轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,160,85.98,85.98,85.98,10,12,12,0.22,11.1,0.12,0.01,206.6,2.0,72,1,3,4,696,0,5,0,0.01,0,0,31.7,31.5,1.4,2.7,2067.6,0,16.83,0.5,17.1,17.7,16.6,16.8,18.0,16.8,14.3,13.8,43.2,42.6,23,29,14,17.3,32,34,34,0,0,0,3,4,4,0,19,19,19,32,41,36,29,29,30,44.92,44.66,45.15,44,480,4.7,0,0,0
0.25,160,85.98,85.98,85.98,10,12,12,0.25,10.4,0.12,0.01,206.8,2.9,66,1,3,0,696,0,0,0,0.01,0,0,31.3,31.1,1.5,2.8,2067.6,0,16.83,0.5,17.3,17.8,16.8,16.9,18.1,16.9,14.5,14.0,43.4,42.8,23,28,14,17.3,31,33,34,0,0,0,3,4,4,0,19,19,19,32,41,36,28,28,30,44.91,44.66,45.15,43,470,4.7,0,0,0
0.21,160,85.98,85.98,85.98,10,12,12,0.21,3.6,0.12,0.01,206.6,2.3,75,1,3,2,696,0,-3,0,0.01,0,0,28.8,29.9,1.4,2.7,2067.6,0,16.83,0.4,16.8,17.5,16.3,16.5,17.7,16.5,13.8,13.6,42.8,42.2,23,28,14,17.2,29,31,34,0,0,0,3,4,4,0,19,19,19,32,42,36,28,28,30,44.91,44.66,45.15,44,480,4.7,0,0,0
0.25,160,85.98,85.98,85.98,10,12,12,0.25,18.2,0.12,0.01,206.7,2.1,64,1,3,2,696,0,-3,0,0.01,0,0,30.7,30.4,1.4,2.7,2067.6,0,16.83,0.5,17.3,17.8,16.8,16.9,18.1,16.9,14.5,14.0,43.5,42.9,23,28,14,17.3,31,33,34,0,0,0,3,4,4,0,19,19,19,32,41,36,28,28,30,44.91,44.66,45.15,44,470,4.7,0,0,0
0.24,160,85.98,85.98,85.98,10,12,12,0.24,21.2,0.12,0.01,206.5,2.2,62,1,3,1,697,0,2,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,0.4,17.3,17.8,16.8,16.9,18.1,16.9,14.5,14.0,43.4,42.8,23,28,14,17.3,31,33,34,0,0,0,3,4,4,0,19,19,19,31,41,36,28,28,30,44.91,44.66,45.15,43,470,4.7,0,0,0
0.22,160,85.98,85.98,85.98,10,12,12,0.22,4.4,0.12,0.01,206.5,2.1,76,1,3,0,696,0,0,0,0.01,0,0,28.8,29.0,1.4,2.7,2067.6,0,16.83,0.4,16.8,17.5,16.3,16.5,17.7,16.5,13.8,13.6,42.7,42.2,23,28,14,17.2,29,31,34,0,0,0,3,4,4,0,19,19,19,32,41,36,28,28,30,44.91,44.66,45.15,43,470,4.7,0,0,0
0.23,160,85.98,85.98,85.98,10,12,12,0.23,5.8,0.12,0.01,206.6,2.1,75,1,3,0,696,0,-1,0,0.01,0,0,29.2,29.1,1.4,2.7,2067.6,0,16.83,0.4,16.8,17.5,16.2,16.5,17.7,16.5,13.8,13.5,42.6,42.1,23,28,14,17.2,29,31,34,0,0,0,3,4,4,0,19,19,19,32,41,36,28,28,30,44.92,44.66,45.15,43,480,4.7,0,0,0
0.24,160,85.98,85.98,85.98,10,12,12,0.24,1.5,0.12,0.01,206.6,2.2,77,1,3,0,697,0,0,0,0.01,0,0,30.3,31.2,1.4,2.7,2067.6,0,16.83,0.4,17.0,17.5,16.3,16.5,17.7,16.5,14.0,13.6,42.8,42.3,24,28,14,17.2,30,33,34,0,0,0,3,4,4,0,19,19,19,32,41,36,28,28,30,44.91,44.66,45.15,44,470,4.7,0,0,0
0.23,160,85.98,85.98,85.98,10,12,12,0.23,7.4,0.11,0.01,206.8,2.8,74,1,3,2,696,0,4,0,0.01,0,0,32.5,32.1,1.4,2.7,2067.6,0,16.83,0.5,17.1,17.6,16.5,16.8,18.0,16.7,14.1,13.7,43.1,42.5,23,29,14,17.3,33,35,34,0,0,0,3,4,4,0,19,19,19,32,42,36,29,29,30,44.91,44.66,45.15,44,480,4.8,0,0,0
0.24,160,85.98,85.98,85.98,10,12,12,0.24,4.9,0.12,0.01,206.5,1.7,76,1,3,0,697,0,0,0,0.01,0,0,29.2,29.0,1.4,2.7,2067.6,0,16.83,0.4,16.8,17.5,16.2,16.5,17.7,16.5,13.8,13.5,42.6,42.1,23,28,14,17.2,29,31,34,0,0,0,3,4,4,0,19,19,19,32,42,36,28,28,30,44.91,44.66,45.15,43,480,4.6,0,0,0
