轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.8,352,0.25,0.25,0.25,10,11,10,8.24,-14.7,0.11,0.02,209.5,3.8,61,1,3,121,702,148,1,153,7.91,273.1,191,31.2,31.8,1.4,2.7,909.5,0,14.1,11.5,23.2,23.4,22.2,22.4,23.7,22.7,18.8,19.3,45.1,44.5,24,29,15.8,18.3,32,33,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.67,45.17,44,440,4.6,0,0,0
10.05,328,0.25,0.25,0.25,11,11,11,10.54,-4.6,0.09,0.02,209.4,5.3,68,1,3,260,704,318,0,328,10.14,434.2,311,29.0,29.8,1.4,2.7,828.7,0,13.67,11.5,23.2,23.4,22.2,22.5,23.7,22.7,18.7,19.2,45.1,44.5,24,29,15.8,18.3,31,31,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.67,45.17,45,440,4.6,0,0,0
9.12,232,0.25,0.25,0.25,11,11,10,9.54,5.0,0.05,-0.03,209.4,5.5,47,1,3,191,702,233,4,238,9.17,353.0,253,33.1,33.0,1.5,2.7,756.1,0,13.26,11.5,23.3,23.4,22.3,23.0,23.8,22.7,18.5,19.3,45.1,44.6,24,29,15.8,18.1,34,35,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.66,45.17,44,440,4.7,0,0,0
10.31,184,0.25,0.25,0.25,11,11,11,10.72,-2.7,0.1,0.03,209.2,6.5,67,1,3,279,704,341,-3,357,10.42,463.4,328,28.9,29.7,1.4,2.7,828.7,0,13.67,11.5,23.2,23.4,22.2,22.3,23.7,22.7,18.8,19.2,45.1,44.5,24,29,15.8,18.3,31,31,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.67,45.17,44,450,4.7,0,0,0
8.65,264,0.25,0.25,0.25,11,10,10,9.07,-2.9,0.12,0.09,209.2,5.4,50,1,3,162,702,198,-3,207,8.72,319.4,229,31.3,31.4,1.4,2.7,1075.1,0,14.91,11.6,23.1,23.4,22.3,22.3,23.7,22.7,19.3,19.4,45.1,44.6,25,29,15.7,18.1,33,34,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.67,45.17,44,440,4.6,0,0,0
8.09,96,0.25,0.25,0.25,11,10,10,8.59,-2.6,0.14,0.05,209.1,3.9,47,1,3,138,703,169,-3,172,8.19,293.9,204,32.4,32.4,1.4,2.7,777.6,0,13.38,11.5,23.3,23.4,22.3,22.6,23.8,22.8,18.6,19.3,45.1,44.5,24,29,15.8,18.1,34,35,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.67,45.17,44,450,4.6,0,0,0
8.14,280,0.25,0.25,0.25,11,10,10,8.55,1.5,0.16,0.04,210.5,4.5,70,1,3,136,702,166,3,172,8.2,291.6,205,30.4,31.2,1.4,2.7,643.8,0,12.57,11.6,23.1,23.4,22.2,22.0,23.7,22.7,19.2,19.3,45.1,44.6,24,29,15.8,18.3,32,33,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.92,44.67,45.17,44,440,4.7,0,0,0
8.75,224,0.25,0.25,0.25,10,11,11,9.21,-20.7,0.13,0.01,209.4,4.2,59,1,3,179,702,219,2,223,8.84,342.6,240,32.6,33.0,1.5,2.7,821.6,0,13.63,11.5,23.2,23.4,22.2,22.4,23.7,22.7,19.0,19.3,45.1,44.5,24,29,15.8,18.1,34,35,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.67,45.17,45,460,4.6,0,0,0
10.61,96,0.25,0.25,0.25,11,11,11,11.18,-9.3,0.11,0.01,209.1,5.7,67,1,3,302,704,370,-3,386,10.68,490.1,347,29.8,30.0,1.5,2.7,1196.0,0,15.45,11.5,23.2,23.4,22.3,22.5,23.8,22.7,18.9,19.3,45.1,44.5,25,29,15.8,18.3,32,33,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.66,45.17,45,460,4.7,0,0,0
8.47,176,0.25,0.25,0.25,10,11,11,8.99,3.1,0.12,0.01,209.3,4.3,43,1,3,153,702,187,-2,200,8.5,314.0,221,32.2,32.0,1.4,2.8,900.3,0,14.06,11.5,23.2,23.4,22.3,22.9,23.7,22.8,18.8,19.3,45.1,44.4,24,29,15.8,18.1,34,35,36,0,0,0,6,6,4,0,17,17,17,30,38,33,29,29,30,44.93,44.66,45.17,44,450,4.7,0,0,0
