轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,248,85.98,85.98,85.98,10,11,12,0.22,17.6,0.12,0.01,208.7,0.3,232,1,3,0,695,0,1,0,0.01,0,0,29.0,29.8,1.4,2.7,2067.6,0,16.83,13.1,38.6,38.8,38.9,37.4,39.6,38.6,35.1,33.4,58.1,57.6,35,41,27.5,30.7,29,31,37,0,0,0,3,4,4,0,30,29,30,38,41,43,41,41,41,44.88,44.62,45.1,53,550,5.9,0,0,0
0.22,248,85.98,85.98,85.98,10,11,12,0.22,-33.2,0.13,0.02,208.7,0.0,258,1,3,2,695,0,3,0,0.01,0,0,29.7,29.8,1.5,2.7,2067.6,0,16.83,13.1,38.4,38.8,38.8,37.3,39.5,38.5,34.9,33.2,58.0,57.5,35,41,27.5,30.7,29,32,37,0,0,0,3,4,4,0,30,29,30,38,41,43,41,41,41,44.88,44.62,45.1,54,550,5.9,0,0,0
0.24,248,85.98,85.98,85.98,10,11,12,0.24,2.2,0.07,0.02,209.0,0.4,255,1,3,1,696,0,2,0,0.01,0,0,31.9,31.7,1.4,2.7,2067.6,0,16.83,13.2,39.1,39.3,39.3,37.8,40.1,39.1,35.4,33.8,58.4,57.9,34,41,27.5,30.9,32,34,37,0,0,0,3,4,4,0,30,30,30,39,41,43,41,41,41,44.88,44.62,45.1,55,550,5.9,0,0,0
0.28,248,85.98,85.98,85.98,10,11,12,0.28,7.6,0.1,0.02,208.9,0.0,272,1,3,0,694,0,1,0,0.01,0,0,31.0,31.1,1.5,2.7,2067.6,0,16.83,13.2,39.1,39.3,39.5,37.9,40.2,39.3,35.6,33.9,58.5,58.0,34,40,27.5,30.9,31,33,37,0,0,0,3,4,4,0,30,30,30,39,41,43,40,40,41,44.88,44.62,45.1,55,560,6.0,0,0,0
0.22,248,85.98,85.98,85.98,10,11,12,0.22,31.9,0.09,0.02,208.9,2.2,248,1,3,1,697,0,2,0,0.01,0,0,33.0,32.8,1.5,2.7,2067.6,0,16.83,13.2,38.9,39.1,39.3,37.7,39.9,38.9,35.3,33.7,58.3,57.8,35,41,27.5,30.8,33,35,37,0,0,0,3,4,4,0,30,29,30,39,41,43,41,41,41,44.88,44.62,45.1,55,550,5.9,0,0,0
0.22,248,85.98,85.98,85.98,10,11,12,0.22,41.8,0.16,0.01,208.7,0.4,231,1,3,0,694,0,1,0,0.01,0,0,29.0,29.5,1.5,2.7,2067.6,0,16.83,13.1,38.5,38.8,38.9,37.4,39.5,38.5,34.9,33.4,58.1,57.5,35,41,27.5,30.7,29,31,37,0,0,0,3,4,4,0,30,29,30,38,41,43,41,41,41,44.88,44.62,45.1,55,550,5.9,0,0,0
0.24,248,85.98,85.98,85.98,10,11,12,0.24,33.8,0.16,0.01,208.9,1.1,235,1,3,2,695,0,-4,0,0.01,0,0,31.5,32.3,1.5,2.8,2067.6,0,16.83,13.1,38.7,38.9,39.1,37.6,39.8,38.8,35.4,33.7,58.3,57.7,35,41,27.5,30.7,31,33,37,0,0,0,3,4,4,0,30,29,30,39,41,43,41,41,41,44.89,44.62,45.1,54,560,5.9,0,0,0
0.23,248,85.98,85.98,85.98,10,11,12,0.23,48.8,0.14,0.01,208.8,0.6,224,1,3,4,696,0,6,0,0.01,0,0,30.7,30.7,1.4,2.7,2067.6,0,16.83,13.1,38.3,38.6,38.6,37.3,39.3,38.4,34.8,33.1,57.9,57.3,35,41,27.5,30.7,31,33,36,0,0,0,3,4,4,0,30,29,30,39,41,43,41,41,41,44.88,44.62,45.11,55,560,5.9,0,0,0
0.23,248,85.98,85.98,85.98,10,11,12,0.23,20.1,0.09,0.02,209.0,0.5,251,1,3,2,695,0,3,0,0.01,0,0,32.0,31.8,1.5,2.7,2067.6,0,16.83,13.2,39.1,39.3,39.3,37.8,40.1,39.1,35.4,33.8,58.4,57.9,34,41,27.5,30.9,32,34,37,0,0,0,3,4,4,0,30,30,30,39,41,43,41,41,41,44.88,44.62,45.1,54,560,5.9,0,0,0
0.22,248,85.98,85.98,85.98,10,11,12,0.22,30.4,0.12,0.02,208.7,0.5,251,1,3,4,695,0,6,0,0.01,0,0,30.0,30.0,1.5,2.8,2067.6,0,16.83,13.1,38.4,38.6,38.8,37.3,39.4,38.5,34.9,33.2,58.0,57.4,36,41,27.5,30.7,30,32,37,0,0,0,3,4,4,0,30,29,30,39,41,43,41,41,41,44.88,44.62,45.11,52,550,5.9,0,0,0
0.23,248,85.98,85.98,85.98,10,11,12,0.23,13.8,0.18,0.02,208.9,1.2,266,1,3,4,695,0,-5,0,0.01,0,0,32.6,32.5,1.5,2.7,2067.6,0,16.83,13.2,38.9,39.1,39.3,37.7,39.9,38.9,35.3,33.8,58.3,57.8,35,41,27.5,30.9,33,35,37,0,0,0,3,4,4,0,30,29,30,39,41,43,41,41,41,44.88,44.62,45.1,55,560,5.9,0,0,0
0.24,248,85.98,85.98,85.98,10,11,12,0.24,42.7,0.16,0.02,208.7,0.6,232,1,3,2,695,0,-3,0,0.01,0,0,29.8,30.7,1.4,2.7,2067.6,0,16.83,13.1,38.6,38.9,39.0,37.5,39.6,38.6,35.2,33.5,58.2,57.6,35,41,27.5,30.7,30,32,37,0,0,0,3,4,4,0,30,29,30,39,41,43,41,41,41,44.88,44.62,45.1,55,570,5.9,0,0,0
0.24,248,85.98,85.98,85.98,10,11,12,0.24,43.6,0.17,0.02,208.9,0.7,232,1,3,4,697,0,5,0,0.01,0,0,32.5,33.0,1.5,2.8,2067.6,0,16.83,13.2,38.7,39.1,39.3,37.7,39.8,38.8,35.5,33.7,58.3,57.7,34,41,27.5,30.7,33,35,37,0,0,0,3,4,4,0,30,29,30,39,41,43,41,41,41,44.88,44.63,45.1,55,550,6.0,0,0,0
0.24,248,85.98,85.98,85.98,10,11,12,0.24,53.4,0.11,0.01,208.7,0.3,224,1,3,2,695,0,3,0,0.01,0,0,30.7,30.6,1.4,2.7,2067.6,0,16.83,13.1,38.3,38.6,38.7,37.3,39.3,38.4,34.8,33.2,57.9,57.4,35,42,27.5,30.7,31,33,37,0,0,0,3,4,4,0,30,29,30,39,41,43,42,42,41,44.88,44.62,45.11,54,550,5.9,0,0,0
0.23,248,85.98,85.98,85.98,10,11,12,0.23,44.4,0.16,0.02,208.7,1.9,240,1,3,0,695,0,1,0,0.01,0,0,33.1,32.8,1.4,2.7,2067.6,0,16.83,13.2,38.9,39.1,39.3,37.7,39.9,38.9,35.4,33.7,58.3,57.8,35,41,27.5,30.7,33,35,37,0,0,0,3,4,4,0,30,29,30,39,41,43,41,41,41,44.88,44.62,45.1,54,560,5.9,0,0,0
