轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.38,296,10.97,10.97,10.97,12,14,12,17.1,-3.8,0.13,0.02,209.3,12.4,195,1,3,1314,707,1612,-3,1673,16.59,1459.3,964,33.9,35.8,1.4,2.7,1654.4,0,16.21,15.8,86.0,83.4,89.2,83.7,85.3,87.3,61.8,77.7,65.4,65.1,30,36,25.9,29.3,42,43,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.63,45.13,53,550,5.6,0,0,0
16.02,304,2.69,2.71,2.73,17,19,13,16.68,-8.5,0.25,0.02,209.0,10.0,192,1,3,1297,708,1593,-2,1654,16.22,1464.1,974,34.0,35.9,1.4,2.7,1654.4,0,16.21,15.7,87.1,84.6,90.4,84.7,86.4,88.5,62.6,79.1,65.3,65.0,30,36,25.9,29.2,42,43,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.13,54,550,5.7,0,0,0
16.33,328,8.14,8.18,8.18,12,10,13,16.9,-7.7,0.1,0.1,208.7,10.3,195,1,3,1310,707,1607,4,1671,16.47,1461.0,969,34.0,36.0,1.4,2.7,1654.4,0,16.21,15.6,88.9,86.3,92.1,86.4,88.0,90.4,64.3,80.9,65.3,64.8,30,36,25.9,29.1,42,43,47,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.13,54,550,5.7,0,0,0
16.29,184,8.43,8.47,8.47,12,12,13,17.02,-4.9,0.12,0.08,208.7,11.2,187,1,3,1313,707,1610,-2,1670,16.47,1463.1,969,34.1,36.2,1.4,2.7,1654.4,0,16.21,15.6,89.3,86.5,92.6,86.9,88.4,90.8,64.9,81.4,65.3,64.9,30,36,25.8,29.1,42,43,47,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.13,54,550,5.7,0,0,0
16.55,200,5.88,5.91,5.9,10,10,10,17.27,9.7,0.14,0.03,209.0,9.3,182,1,3,1325,706,1622,-3,1683,16.67,1462.7,966,34.2,36.3,1.5,2.7,1654.4,0,16.21,15.6,89.5,86.9,92.8,87.2,88.8,91.0,64.9,81.7,65.3,65.0,31,36,25.8,29.1,42,43,47,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.13,54,550,5.7,0,0,0
16.75,224,7.85,7.89,7.89,11,10,10,17.41,-12.6,0.14,0.04,208.9,13.6,200,1,3,1326,709,1630,-5,1694,16.89,1460.5,959,34.1,35.9,1.5,2.7,1654.4,0,16.21,15.6,88.4,85.8,91.6,86.0,87.7,89.9,64.1,80.6,65.3,64.9,31,36,25.9,29.2,42,43,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.63,45.13,54,550,5.7,0,0,0
16.73,216,6.29,6.29,6.29,10,10,10,17.32,11.3,0.03,-0.19,209.3,11.0,184,1,3,1320,708,1620,7,1683,16.94,1446.3,946,34.0,35.9,1.5,2.7,1654.4,0,16.21,15.7,86.8,84.3,90.0,84.4,86.2,88.2,62.5,78.9,65.3,65.1,31,36,25.9,29.2,42,43,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.12,54,550,5.7,0,0,0
16.05,72,0.25,0.25,0.25,14,13,12,16.65,8.2,0.14,-0.04,209.1,9.4,187,1,3,1229,707,1507,-2,1564,16.08,1377.6,931,34.0,35.9,1.5,2.7,1654.4,0,16.21,15.7,86.9,84.4,90.1,84.4,86.3,88.3,62.6,78.9,65.3,65.1,30,36,25.9,29.2,42,43,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.63,45.13,54,550,5.7,0,0,0
16.42,72,6.29,6.29,6.29,10,10,10,17.01,12.3,-0.02,0.1,208.9,9.0,184,1,3,1318,708,1618,3,1681,16.64,1460.6,963,34.0,35.9,1.5,2.8,1654.4,0,16.21,15.7,86.8,84.3,90.0,84.3,86.3,88.2,62.4,78.9,65.3,65.1,30,36,25.9,29.2,42,43,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.89,44.64,45.13,55,550,5.7,0,0,0
16.48,272,6.67,6.67,6.67,12,14,14,17.11,-16.8,-0.14,0.24,209.5,11.9,197,1,3,1317,708,1618,-3,1680,16.64,1460.1,964,33.7,35.8,1.5,2.8,1654.4,0,16.21,15.8,86.5,84.0,89.7,84.2,86.0,87.9,62.4,78.6,65.3,65.2,31,36,25.9,29.2,41,43,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.12,54,550,5.7,0,0,0
