轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.62,224,1.94,2.02,1.99,11,10,13,17.41,-4.7,0.13,-0.05,206.9,11.8,152,1,3,1787,709,2197,1,2274,17.29,1999.6,1218,31.4,34.0,1.5,2.8,2180.0,0,17.0,13.4,89.5,87.3,92.0,87.2,89.0,90.5,61.8,77.6,67.9,67.5,34,40,25.5,28.7,43,43,42,0,0,0,6,6,4,0,29,29,29,42,42,46,40,40,42,44.89,44.63,45.1,58,590,6.2,0,0,0
16.48,288,1.57,1.64,1.62,18,19,13,17.84,-9.6,0.16,-0.07,207.5,10.6,154,1,3,1699,709,2088,7,2149,17.1,1977.4,1221,31.7,34.5,1.5,2.7,2180.0,0,17.0,13.3,88.9,86.8,91.3,86.5,88.4,89.9,60.9,77.2,67.9,67.3,34,40,25.5,28.7,43,43,42,0,0,0,6,6,4,0,29,29,29,42,42,46,40,40,42,44.89,44.63,45.1,59,590,6.2,0,0,0
17.42,24,4.84,4.89,4.89,15,16,14,17.57,-18.5,0.19,0.19,207.4,12.6,158,1,3,1650,708,2042,0,2138,17.21,1878.8,1166,32.6,34.5,1.5,2.8,2067.6,0,16.83,13.4,91.7,89.4,94.1,89.4,91.1,92.6,62.8,79.4,68.0,67.4,34,40,25.5,28.5,44,45,42,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.1,59,610,6.3,0,0,0
16.5,152,0.75,0.82,0.79,13,11,13,17.5,-12.8,0.12,-0.1,206.9,12.1,152,1,3,1610,707,1973,-4,2055,16.85,1865.1,1176,32.2,35.1,1.5,2.8,2180.0,0,17.0,13.1,88.4,86.2,90.8,86.4,87.9,89.3,59.7,76.7,68.0,67.5,34,40,25.5,28.7,43,43,42,0,0,0,6,6,4,0,29,29,29,42,42,46,40,40,42,44.89,44.63,45.1,58,590,6.2,0,0,0
15.82,48,0.25,0.32,0.29,14,12,11,16.45,-4.5,0.06,0.01,207.0,9.2,148,1,3,1353,707,1658,-3,1726,15.96,1558.9,1034,34.5,35.8,1.5,2.8,2136.1,0,16.93,13.2,86.0,83.8,88.1,84.0,85.4,86.9,59.5,75.8,68.0,67.6,33,40,25.6,28.8,43,43,42,0,0,0,6,6,4,0,29,29,29,43,42,46,40,40,42,44.89,44.63,45.1,59,590,6.2,0,0,0
15.59,144,0.25,0.32,0.29,13,13,12,16.16,-6.6,0.19,0.09,208.0,9.3,153,1,3,1282,706,1569,-5,1628,15.78,1475.0,985,34.1,35.5,1.5,2.8,2065.6,0,16.83,13.2,86.2,84.0,88.2,84.0,85.6,87.1,59.6,75.9,68.0,67.6,34,40,25.7,28.8,42,43,42,0,0,0,6,6,4,0,29,29,29,43,42,46,40,40,42,44.89,44.64,45.1,59,590,6.2,0,0,0
15.74,72,0.25,0.32,0.29,12,12,14,16.25,-4.9,0.08,-0.02,207.1,8.9,151,1,3,1258,705,1539,-5,1598,15.84,1436.3,964,34.2,35.6,1.5,2.7,1917.8,0,16.61,13.2,86.2,84.0,88.2,83.9,85.6,87.1,59.7,75.9,68.0,67.4,34,40,25.7,28.8,42,42,42,0,0,0,6,6,4,0,29,29,29,43,42,46,40,40,42,44.89,44.63,45.1,58,590,6.2,0,0,0
15.7,208,0.25,0.32,0.29,13,11,13,16.14,-3.9,0.19,0.05,207.8,8.3,150,1,3,1261,706,1544,4,1600,15.84,1436.4,964,34.1,35.7,1.5,2.8,1917.8,0,16.61,13.2,86.2,83.9,88.2,83.9,85.5,87.1,59.8,75.9,68.0,67.5,34,40,25.7,28.8,42,43,42,0,0,0,6,6,4,0,29,29,29,43,42,46,40,40,42,44.89,44.63,45.1,58,590,6.2,0,0,0
16.26,112,0.25,0.32,0.29,12,13,14,17.01,0.0,0.09,0.14,207.4,9.4,147,1,3,1506,707,1846,1,1915,16.47,1726.0,1114,34.6,36.0,1.5,2.8,2180.0,0,17.0,13.2,86.2,84.0,88.4,83.9,85.6,87.1,59.5,75.7,68.0,67.5,35,40,25.5,28.8,43,44,42,0,0,0,6,6,4,0,29,29,29,43,42,46,40,40,42,44.89,44.63,45.1,59,590,6.2,0,0,0
16.96,24,1.9,1.97,1.95,14,14,16,17.04,-7.2,0.0,0.18,207.4,13.3,152,1,3,1759,709,2161,4,2205,16.99,1990.6,1228,31.1,33.9,1.5,2.7,2180.0,0,17.0,13.4,89.9,87.6,92.3,87.7,89.2,90.8,62.1,77.8,67.9,67.4,34,40,25.5,28.7,43,43,42,0,0,0,6,6,4,0,29,29,29,42,42,46,40,40,42,44.89,44.64,45.1,59,600,6.3,0,0,0
