轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,296,0.25,0.25,0.25,10,11,11,7.7,7.2,0.1,-0.05,24.7,3.7,39,1,3,77,694,94,2,95,7.39,169.4,124,29.2,28.8,1.4,2.7,322.3,0,9.98,0.1,4.5,5.3,3.7,4.6,5.3,3.8,3.9,3.9,24.8,24.9,13,20,4.7,6.7,30,31,32,0,0,0,6,6,4,1,8,16,8,27,35,31,20,20,20,44.96,44.69,45.22,32,330,3.5,0,0,0
7.39,72,0.25,0.25,0.25,11,10,10,7.86,-11.1,0.18,0.17,209.4,4.2,55,1,3,78,693,95,5,98,7.47,181.5,129,29.4,29.1,1.4,2.7,429.4,0,10.98,0.2,4.5,5.3,3.8,4.6,5.4,3.9,4.0,4.0,24.9,24.6,13,20,4.7,6.7,31,32,32,0,0,0,6,6,4,0,8,15,8,27,35,30,20,20,20,44.95,44.68,45.21,33,330,3.4,0,0,0
7.46,328,0.25,0.25,0.25,10,10,11,7.82,2.3,0.12,0.19,207.9,3.8,60,1,3,90,697,110,0,112,7.51,217.9,145,30.3,30.1,1.4,2.7,465.0,0,11.27,0.4,4.6,5.5,3.8,4.8,5.5,4.0,4.1,4.1,25.3,25.0,14,20,4.7,6.7,32,33,32,0,0,0,6,6,4,0,8,15,8,27,35,30,20,20,20,44.96,44.68,45.22,33,330,3.4,0,0,0
7.25,312,0.25,0.25,0.25,10,11,10,7.67,7.8,-0.14,-0.19,208.1,2.1,58,1,3,57,697,70,2,67,7.32,132.0,95,30.7,30.2,1.4,2.7,382.6,0,10.57,0.4,4.6,5.5,3.9,4.8,5.5,4.0,4.1,4.1,25.3,25.5,13,20,4.8,6.7,32,33,32,0,0,0,6,6,4,0,8,15,8,27,35,31,20,20,20,44.96,44.68,45.21,32,330,3.4,0,0,0
7.33,312,0.25,0.25,0.25,10,10,11,7.7,10.6,0.11,-0.01,208.0,4.0,58,1,3,84,697,103,4,104,7.41,202.4,139,30.8,30.2,1.4,2.7,360.1,0,10.35,0.5,4.6,5.5,3.9,4.8,5.5,4.0,4.1,4.1,25.4,25.2,14,20,4.8,6.7,32,33,32,0,0,0,6,6,4,0,8,15,8,27,35,30,20,20,21,44.96,44.69,45.21,32,330,3.4,0,0,0
7.36,224,0.25,0.25,0.25,11,10,10,7.82,-7.1,0.12,-0.1,209.4,3.6,45,1,3,92,694,112,1,116,7.45,207.4,145,29.4,28.9,1.4,2.7,420.3,0,10.9,0.1,4.5,5.3,3.7,4.6,5.3,3.8,3.9,4.0,24.8,24.9,13,20,4.7,6.7,30,32,32,0,0,0,6,6,4,0,8,16,8,27,35,31,20,20,20,44.96,44.68,45.22,32,330,3.3,0,0,0
7.47,336,0.25,0.25,0.25,10,11,10,7.87,17.7,0.06,-0.25,208.1,3.8,56,1,3,95,698,116,0,119,7.48,202.9,153,30.2,29.7,1.4,2.7,359.1,0,10.34,0.4,4.6,5.5,3.8,4.7,5.5,4.0,3.9,4.1,25.1,24.9,13,20,4.7,6.7,31,33,32,0,0,0,6,6,4,0,8,15,8,27,35,30,20,20,20,44.96,44.68,45.22,33,330,3.3,0,0,0
7.3,264,0.25,0.25,0.25,10,10,12,7.85,12.1,0.16,0.11,208.4,2.6,64,1,3,66,699,81,0,84,7.42,161.8,111,30.2,29.6,1.4,2.7,456.9,0,11.21,0.4,4.6,5.4,3.8,4.5,5.5,4.0,4.0,4.0,25.1,25.2,13,20,4.7,6.7,31,32,32,0,0,0,6,6,4,0,8,15,8,27,35,31,20,20,20,44.96,44.69,45.21,33,330,3.5,0,0,0
7.3,232,0.25,0.25,0.25,10,10,11,7.74,17.8,0.13,-0.08,24.6,3.2,38,1,3,72,694,88,2,91,7.36,168.2,117,29.1,28.8,1.4,2.7,322.3,0,9.98,0.1,4.5,5.3,3.7,4.6,5.3,3.8,3.9,4.0,24.8,24.9,13,20,4.7,6.7,30,31,32,0,0,0,6,6,4,1,8,16,8,27,35,30,20,20,20,44.96,44.68,45.21,33,330,3.3,0,0,0
7.39,128,0.25,0.25,0.25,11,10,10,7.83,-6.0,0.17,-0.06,24.5,4.1,64,1,3,84,697,103,-2,107,7.42,190.5,136,30.0,29.5,1.4,2.7,509.8,0,11.63,0.3,4.5,5.4,3.8,4.3,5.4,4.0,4.1,4.0,25.0,24.9,12,20,4.7,6.7,31,32,32,0,0,0,6,6,4,2,8,15,8,27,35,31,20,20,20,44.96,44.68,45.22,33,340,3.5,0,0,0
