轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,336,0.25,0.26,0.25,12,11,13,14.96,4.3,0.1,0.02,209.0,7.8,313,1,3,873,705,1067,5,1100,14.56,1074.3,728,30.9,32.4,1.4,2.7,1816.5,0,16.45,8.2,65.8,63.8,67.6,63.5,65.5,66.3,54.6,59.2,63.9,63.4,30,36,22.7,25.7,37,37,41,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,530,5.5,0,0,0
14.23,192,0.25,0.26,0.25,13,13,11,14.95,2.4,0.09,-0.09,208.8,7.3,314,1,3,874,705,1069,2,1115,14.41,1102.9,738,30.8,32.5,1.4,2.7,2180.0,0,17.0,8.2,65.9,63.9,67.7,63.5,65.5,66.4,54.7,59.2,63.9,63.4,31,36,22.7,25.7,37,38,41,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.17,352,0.25,0.26,0.25,13,15,12,16.67,7.7,0.12,0.0,208.9,9.8,313,1,3,1314,709,1615,1,1685,16.31,1469.0,976,29.8,31.4,1.4,2.7,2180.0,0,17.0,8.0,64.5,62.7,66.3,62.0,64.3,64.8,52.9,57.1,63.9,63.3,31,36,22.7,25.7,38,39,40,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.6,0,0,0
14.35,80,0.25,0.26,0.25,13,12,11,15.02,5.8,0.14,-0.01,209.0,7.5,309,1,3,900,706,1101,2,1145,14.5,1114.4,755,31.2,32.8,1.4,2.7,2180.0,0,17.0,8.2,66.5,64.5,68.2,64.5,66.2,66.8,54.5,59.5,63.9,63.4,30,36,22.7,25.7,38,38,41,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.31,320,0.25,0.26,0.25,12,12,15,17.01,5.5,0.16,0.03,208.8,10.0,313,1,3,1366,708,1676,-3,1742,16.51,1513.5,1003,29.9,31.6,1.4,2.7,2180.0,0,17.0,7.9,64.7,62.9,66.6,62.5,64.6,65.2,53.3,57.3,63.9,63.4,30,36,22.7,25.7,38,39,40,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,550,5.6,0,0,0
16.47,152,0.25,0.26,0.25,14,12,14,17.02,-3.0,0.14,-0.04,209.0,9.9,319,1,3,1422,707,1744,5,1812,16.59,1573.1,1044,29.5,31.0,1.4,2.7,2180.0,0,17.0,8.0,63.7,61.8,65.4,61.4,63.6,64.0,52.8,57.2,63.9,63.3,31,36,22.7,25.7,38,39,40,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,550,5.5,0,0,0
16.19,336,0.25,0.26,0.25,12,13,15,16.79,2.8,0.17,-0.04,208.8,10.1,315,1,3,1271,708,1561,5,1624,16.34,1415.2,947,30.0,31.4,1.4,2.7,2180.0,0,17.0,7.9,64.7,62.9,66.5,62.3,64.5,65.1,53.2,57.3,63.9,63.3,31,36,22.7,25.7,37,38,40,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
16.58,240,0.69,0.7,0.69,12,13,11,17.33,-3.7,0.14,0.01,209.0,9.8,320,1,3,1523,708,1870,5,1939,16.75,1692.3,1108,29.4,30.8,1.4,2.8,2180.0,0,17.0,8.0,63.5,61.7,65.2,61.1,63.4,63.9,53.2,57.2,63.9,63.4,31,36,22.7,25.7,38,38,40,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,53,540,5.5,0,0,0
15.42,112,0.25,0.26,0.25,12,14,14,16.03,11.2,0.12,0.1,208.8,7.2,309,1,3,952,707,1168,3,1210,15.61,1070.8,739,29.6,30.9,1.4,2.7,2046.4,0,17.0,8.0,63.8,62.0,65.6,61.5,63.5,64.3,53.7,57.7,63.9,63.2,30,36,22.7,25.7,35,36,40,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
14.37,136,0.25,0.26,0.25,12,11,13,14.95,-3.6,0.11,0.05,209.0,6.5,312,1,3,863,705,1056,3,1097,14.44,1081.7,727,31.1,32.7,1.4,2.7,2079.0,0,16.85,8.2,66.2,64.2,68.1,63.6,65.9,66.6,54.8,59.3,63.9,63.3,31,36,22.7,25.7,37,37,41,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,53,540,5.5,0,0,0
