轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.77,120,11.32,11.33,11.32,12,11,11,13.3,4.7,0.12,0.01,209.6,10.3,142,1,3,560,701,681,2,708,12.84,768.4,529,33.3,33.4,1.5,2.8,713.2,0,13.01,6.2,50.0,49.3,51.7,49.1,50.1,49.9,42.7,44.7,57.0,56.4,23,27,16.1,18.1,37,37,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.67,45.19,43,440,4.5,0,0,0
12.5,328,6.56,6.57,6.56,11,13,11,13.06,-1.3,0.16,0.06,209.8,10.3,146,1,3,558,701,679,-6,709,12.63,777.5,535,31.6,33.0,1.5,2.8,713.2,0,13.01,6.2,49.4,48.9,51.2,48.6,49.7,49.5,42.7,44.2,57.1,56.4,23,27,16.1,18.1,36,36,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.68,45.19,44,450,4.6,0,0,0
13.12,48,0.24,0.24,0.25,12,12,12,13.77,5.8,0.2,0.01,209.7,5.0,145,1,3,614,703,749,-1,779,13.34,813.3,558,31.7,33.3,1.4,2.7,881.9,0,13.96,6.2,54.6,53.7,56.4,53.8,54.6,54.6,45.0,47.7,57.0,56.3,23,27,16.0,18.0,37,37,39,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.68,45.19,44,450,4.6,0,0,0
12.66,88,12.92,12.92,12.92,12,11,11,13.21,-2.7,0.11,0.04,209.8,9.5,147,1,3,587,701,715,1,742,12.79,806.7,556,29.3,30.9,1.4,2.7,758.2,0,13.27,6.2,52.4,51.7,54.2,51.5,52.6,52.4,44.3,46.7,57.1,56.4,23,27,16.1,18.1,34,34,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.68,45.19,44,440,4.6,0,0,0
12.69,128,12.69,12.7,12.69,12,11,11,13.36,-1.1,0.14,0.02,209.7,10.9,143,1,3,561,702,683,-1,705,12.79,766.8,530,32.8,33.0,1.4,2.7,713.2,0,13.01,6.2,50.1,49.5,51.9,49.3,50.3,50.1,42.8,44.8,57.1,56.5,23,27,16.1,18.1,37,37,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.67,45.19,43,440,4.5,0,0,0
12.56,8,7.35,7.36,7.35,11,11,12,13.16,-5.7,0.07,-0.03,209.6,8.6,145,1,3,587,701,714,0,743,12.71,813.1,560,29.5,30.2,1.4,2.7,758.2,0,13.27,6.2,51.6,50.8,53.4,51.0,51.7,51.6,43.8,46.1,57.0,56.1,23,27,16.0,18.1,33,34,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.67,45.19,43,440,4.6,0,0,0
13.4,144,10.56,10.56,10.56,12,12,12,13.94,5.9,0.22,0.01,209.9,13.1,145,1,3,575,701,699,0,729,13.53,744.7,515,30.4,30.7,1.4,2.7,713.2,0,13.01,6.2,51.2,50.5,52.9,50.7,51.3,51.2,43.5,45.9,57.1,56.5,23,27,16.0,18.1,34,35,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.67,45.19,43,440,4.5,0,0,0
13.4,56,12.25,12.26,12.25,11,11,12,13.98,7.4,0.17,0.05,209.6,11.5,139,1,3,577,701,702,4,731,13.58,743.3,513,31.9,32.1,1.5,2.7,713.2,0,13.01,6.2,50.5,49.8,52.2,49.7,50.7,50.5,43.3,45.4,57.0,56.1,22,27,16.1,18.1,36,36,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.67,45.19,43,440,4.6,0,0,0
14.48,256,3.11,3.11,3.11,12,14,12,15.05,3.4,0.06,0.1,209.6,5.9,143,1,3,715,702,871,-3,891,14.63,877.6,587,31.4,32.8,1.4,2.7,881.9,0,13.96,6.2,54.3,53.5,56.2,53.5,54.3,54.4,44.9,47.7,57.0,56.2,23,27,16.0,18.0,36,36,39,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.92,44.67,45.19,44,440,4.6,0,0,0
12.03,328,6.95,6.96,6.95,16,17,16,12.52,-2.2,0.1,-0.03,209.8,7.8,146,1,3,545,702,663,3,683,12.13,783.5,539,31.8,33.3,1.5,2.7,713.2,0,13.01,6.2,49.5,48.9,51.2,48.5,49.7,49.5,42.7,44.2,57.1,56.3,23,27,16.1,18.1,36,36,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.68,45.19,44,440,4.6,0,0,0
14.45,48,0.25,0.25,0.25,13,13,12,14.99,-1.0,0.16,-0.06,209.3,7.7,142,1,3,801,700,974,0,1016,14.66,972.1,657,32.6,34.1,1.4,2.7,1211.0,0,14.72,6.2,55.1,54.4,57.1,54.4,55.4,55.2,45.2,47.8,57.0,56.1,23,27,16.0,18.0,38,39,38,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.67,45.19,44,440,4.6,0,0,0
13.09,304,12.97,12.97,12.97,11,11,13,13.76,-2.1,0.24,-0.04,209.5,12.2,146,1,3,602,702,734,-3,760,13.27,790.8,547,29.3,31.0,1.4,2.7,758.2,0,13.27,6.2,52.5,51.8,54.3,51.8,52.6,52.5,44.0,46.7,57.1,56.2,22,27,16.1,18.1,34,34,39,0,0,0,6,6,4,0,14,15,14,33,41,36,27,27,29,44.93,44.68,45.19,44,440,4.6,0,0,0
