轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,328,3.61,3.62,3.62,15,13,14,17.1,-6.5,0.12,0.0,211.0,12.1,153,1,3,1560,701,1897,0,1976,16.78,1711.0,1110,32.2,34.4,1.4,2.8,1935.3,0,16.63,13.9,75.8,73.9,77.2,74.6,75.3,76.1,56.1,68.7,64.1,63.4,30,36,23.5,26.3,41,43,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
17.61,80,6.31,6.32,6.32,12,14,12,18.35,-0.9,0.12,0.06,211.3,9.9,149,1,3,1649,702,2008,2,2098,17.7,1828.3,1133,34.0,35.9,1.5,2.7,2067.6,0,16.83,13.9,74.1,72.5,75.7,72.5,73.6,74.5,55.6,66.9,64.1,63.4,30,36,23.5,26.0,44,45,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.14,53,540,5.5,0,0,0
16.85,296,0.25,0.26,0.25,14,13,13,16.68,-4.6,0.12,0.22,211.3,11.9,155,1,3,1641,701,1994,4,2003,16.57,1761.2,1155,32.2,34.4,1.5,2.7,2180.0,0,17.0,13.9,77.9,75.9,79.3,76.4,77.2,78.3,57.1,70.0,64.2,63.7,30,36,23.7,26.3,43,43,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.49,40,0.25,0.26,0.26,11,14,14,17.21,-2.6,0.12,0.04,211.0,12.0,152,1,3,1499,701,1821,3,1875,16.74,1622.7,1084,32.3,34.5,1.4,2.7,1935.3,0,16.63,13.9,75.7,74.0,77.2,74.5,75.3,76.1,56.9,68.8,64.1,63.6,31,36,23.5,26.2,41,41,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.13,52,530,5.5,0,0,0
16.84,320,5.72,5.73,5.72,14,12,10,18.0,4.0,0.17,0.05,211.4,9.5,150,1,3,1736,701,2111,6,2180,17.26,1971.7,1219,32.1,34.5,1.4,2.7,2180.0,0,17.0,13.9,75.8,73.9,77.2,74.2,75.3,76.1,56.3,68.7,64.2,63.5,30,36,23.5,26.3,42,43,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.64,200,0.25,0.26,0.26,12,12,15,16.92,-3.1,0.12,0.07,210.9,11.1,149,1,3,1540,701,1873,4,1952,16.5,1704.4,1118,32.7,35.0,1.4,2.7,2180.0,0,17.0,13.9,75.4,73.7,76.8,73.8,75.0,75.8,56.2,68.1,64.1,63.6,30,36,23.5,26.2,42,43,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.56,0,0.3,0.31,0.31,12,13,14,17.02,5.6,0.11,0.02,211.2,9.8,148,1,3,1542,702,1878,0,1961,16.54,1723.5,1121,33.3,35.5,1.5,2.7,2180.0,0,17.0,13.9,74.8,73.2,76.3,73.3,74.3,75.3,56.0,67.4,64.1,63.4,31,36,23.5,26.0,43,44,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.14,54,540,5.5,0,0,0
17.27,336,4.27,4.28,4.27,11,11,10,17.94,4.4,0.14,-0.24,211.4,12.3,149,1,3,1711,701,2081,5,2183,17.47,1974.6,1221,32.3,34.5,1.4,2.8,2180.0,0,17.0,14.1,77.9,76.1,79.6,76.7,77.3,78.4,58.2,70.3,64.2,63.5,30,36,23.7,26.3,43,44,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.14,54,540,5.5,0,0,0
16.85,328,5.61,5.62,5.61,14,18,12,18.3,6.4,0.02,-0.1,211.2,11.2,147,1,3,1739,703,2118,-3,2158,17.64,1965.6,1198,32.1,34.4,1.4,2.8,2180.0,0,17.0,14.0,78.1,76.2,79.7,76.9,77.4,78.5,57.9,70.4,64.2,63.5,30,36,23.7,26.3,44,44,41,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.78,328,5.22,5.23,5.23,14,19,19,17.32,-2.0,-0.03,-0.05,211.0,10.0,152,1,3,1566,701,1903,1,1968,16.92,1711.2,1100,32.5,34.4,1.5,2.7,1935.3,0,16.63,13.9,75.8,73.9,77.2,74.8,75.3,76.0,56.2,68.8,64.1,63.4,30,35,23.5,26.3,41,42,41,0,0,0,6,6,4,0,24,24,24,41,48,44,35,35,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.29,304,2.01,2.01,2.01,13,16,15,16.49,-7.4,0.11,0.08,211.0,10.5,155,1,3,1644,701,1997,-3,2036,16.15,1840.6,1175,32.2,34.3,1.5,2.8,2180.0,0,17.0,14.1,77.4,75.7,79.1,76.0,76.8,78.0,57.9,69.8,64.2,63.4,30,36,23.7,26.2,43,44,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
15.64,296,0.25,0.25,0.25,15,12,12,16.52,-3.6,0.1,0.01,210.8,9.9,153,1,3,1382,700,1677,-1,1697,16.02,1521.6,1053,32.1,34.4,1.4,2.7,2180.0,0,17.0,14.0,77.5,75.6,79.0,75.9,76.8,77.9,57.3,69.6,64.2,63.6,30,36,23.7,26.2,43,43,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
17.35,160,0.7,0.71,0.71,15,13,13,16.91,-3.3,0.07,0.27,211.1,9.1,154,1,3,1677,700,2037,5,2140,16.84,1842.5,1167,32.3,34.4,1.4,2.7,2180.0,0,17.0,13.9,78.0,75.9,79.3,76.3,77.1,78.3,57.2,70.0,64.2,63.7,31,36,23.7,26.3,42,43,41,0,0,0,6,6,4,0,24,24,24,41,48,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
