轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.61,72,0.26,0.28,0.28,12,11,11,14.16,-11.9,0.03,-0.03,209.5,7.2,145,1,3,652,702,794,-2,820,13.7,830.8,572,33.1,34.0,1.5,2.8,1137.5,0,15.19,16.3,60.6,59.7,61.3,59.1,60.9,60.7,54.2,54.4,66.4,65.6,37,42,27.9,30.9,37,38,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,60,610,6.3,0,0,0
14.15,320,0.25,0.27,0.26,12,14,12,14.69,-4.9,0.08,0.02,209.7,7.4,139,1,3,832,704,1016,1,1064,14.35,1069.9,705,33.7,35.8,1.5,2.8,1995.3,0,16.72,16.0,64.3,63.1,64.9,63.1,64.5,64.1,55.5,56.3,66.4,65.8,36,42,27.8,30.9,39,40,41,0,0,0,6,6,4,0,30,30,30,42,43,45,42,42,44,44.89,44.62,45.09,61,620,6.4,0,0,0
13.54,216,0.26,0.28,0.28,12,12,12,14.11,-11.7,0.21,-0.02,209.5,7.4,145,1,3,651,702,793,-2,826,13.76,837.7,574,33.0,33.9,1.4,2.8,1137.5,0,15.19,16.3,60.6,59.7,61.3,59.1,60.9,60.7,54.2,54.4,66.4,65.6,37,42,27.9,30.9,37,38,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,610,6.3,0,0,0
15.36,256,0.25,0.27,0.26,12,14,13,15.99,-0.6,0.0,0.03,209.4,9.4,137,1,3,1142,706,1399,1,1457,15.53,1293.8,898,31.6,33.5,1.5,2.7,1876.4,0,16.54,16.0,63.9,63.0,64.8,62.4,64.1,64.0,56.1,56.5,66.4,65.9,37,42,28.0,30.9,37,38,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
13.82,232,0.26,0.28,0.28,13,12,12,14.49,0.3,0.04,0.12,209.4,4.6,141,1,3,710,703,865,0,906,14.12,968.9,609,32.8,34.1,1.5,2.7,1485.4,0,15.95,16.3,60.7,59.9,61.4,59.1,61.1,60.7,54.0,54.5,66.3,65.8,36,42,27.8,30.9,38,39,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,610,6.3,0,0,0
14.17,344,0.25,0.27,0.26,12,11,13,14.83,-3.9,0.18,-0.09,209.4,8.2,139,1,3,837,705,1023,0,1067,14.34,1071.0,717,32.2,34.4,1.4,2.7,2180.0,0,17.0,16.0,64.2,63.2,64.9,62.7,64.5,64.1,55.7,56.6,66.4,65.9,36,42,28.0,30.9,39,40,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
15.84,88,0.25,0.27,0.26,12,11,14,16.44,13.9,0.12,0.03,209.5,9.9,133,1,3,1328,708,1629,-3,1689,15.99,1486.9,1015,32.6,34.7,1.5,2.8,2180.0,0,17.0,16.0,64.0,63.0,64.8,62.4,64.3,64.0,56.0,56.6,66.4,65.8,37,42,27.9,30.9,39,40,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
14.62,232,0.25,0.27,0.26,13,12,11,15.11,-10.3,0.09,0.02,209.6,8.1,142,1,3,882,705,1078,-5,1113,14.69,1058.2,729,33.6,35.6,1.5,2.7,1622.4,0,16.16,16.1,64.2,63.1,64.9,62.9,64.4,64.1,56.0,56.4,66.4,65.8,37,42,27.8,30.9,39,39,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
15.04,128,0.25,0.28,0.27,11,13,12,15.72,8.7,0.22,0.17,209.4,9.1,134,1,3,1280,705,1566,-3,1632,15.24,1527.0,1007,32.9,34.0,1.5,2.8,1798.4,0,16.48,16.2,60.6,59.6,61.1,59.0,60.8,60.4,53.9,54.2,66.4,65.8,36,43,27.8,30.9,38,39,41,0,0,0,6,6,4,0,30,30,30,42,44,45,43,43,44,44.89,44.62,45.09,61,620,6.5,0,0,0
15.76,0,0.25,0.27,0.26,13,11,13,16.5,4.4,0.18,-0.12,209.3,9.6,133,1,3,1352,707,1656,2,1720,15.9,1539.3,1031,32.7,34.5,1.4,2.7,2180.0,0,17.0,16.0,64.0,63.1,64.8,62.4,64.4,64.0,55.9,56.6,66.4,65.9,36,42,28.0,30.9,40,41,41,0,0,0,6,6,4,0,30,30,30,42,44,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
