轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,264,85.98,85.98,85.98,10,11,11,0.33,-13.6,0.11,0.01,201.9,1.9,52,1,2,0,695,0,1,0,0.01,0,0,26.0,25.6,1.4,2.7,2067.6,0,16.83,-9.2,4.1,4.3,3.4,3.7,4.8,4.0,1.2,0.7,23.1,23.0,15,20,4.2,7.5,26,26,29,0,0,0,3,4,4,0,11,16,11,29,35,33,20,20,23,44.96,44.68,45.21,32,330,3.8,0,0,0
0.39,264,85.98,85.98,85.98,11,12,10,0.39,-10.2,0.11,0.01,201.7,1.6,48,1,2,0,694,0,1,0,0.01,0,0,25.8,25.4,1.3,2.6,2067.6,0,16.83,-9.1,4.0,4.3,3.4,3.5,4.7,3.8,1.0,0.5,22.7,22.6,14,21,4.1,7.4,26,26,29,0,0,0,3,4,4,0,10,15,11,29,35,33,21,21,21,44.96,44.67,45.21,33,330,3.8,0,0,0
0.39,264,85.98,85.98,85.98,11,11,12,0.39,-14.2,0.11,0.0,201.9,1.6,46,1,2,0,695,0,2,0,0.01,0,0,25.7,25.5,1.4,2.7,2067.6,0,16.83,-9.2,4.0,4.3,3.4,3.5,4.7,3.8,1.0,0.5,22.8,22.7,14,20,4.1,7.5,26,26,29,0,0,0,3,4,4,0,10,15,11,29,34,33,20,20,21,44.95,44.67,45.21,33,320,3.8,0,0,0
0.38,264,85.98,85.98,85.98,11,11,12,0.38,-16.1,0.11,0.01,201.9,1.5,47,1,2,0,695,0,1,0,0.01,0,0,25.7,25.5,1.4,2.7,2067.6,0,16.83,-9.2,4.0,4.3,3.4,3.5,4.7,3.8,1.0,0.5,22.8,22.7,14,20,4.1,7.5,26,26,29,0,0,0,3,4,4,0,10,15,11,28,35,33,20,20,21,44.95,44.68,45.21,33,330,3.9,0,0,0
0.49,264,85.98,85.98,85.98,12,10,11,0.49,-30.9,0.11,0.01,201.7,1.5,51,1,2,0,695,0,1,0,0.01,0,0,25.7,25.1,1.4,2.7,2067.6,0,16.83,-9.2,4.0,4.3,3.3,3.5,4.7,3.8,1.0,0.5,22.6,22.5,14,21,4.1,7.3,26,26,28,0,0,0,3,4,4,0,10,15,11,29,35,33,21,21,21,44.95,44.68,45.21,33,330,3.6,0,0,0
0.33,264,85.98,85.98,85.98,10,12,11,0.33,-30.0,0.12,0.01,201.9,1.0,56,1,2,0,694,0,1,0,0.01,0,0,26.1,25.7,1.4,2.7,2067.6,0,16.83,-9.2,4.1,4.3,3.4,3.7,4.8,4.0,1.2,0.7,23.1,22.9,15,20,4.2,7.5,26,26,29,0,0,0,3,4,4,0,11,16,11,29,35,33,20,20,23,44.96,44.68,45.21,32,330,3.7,0,0,0
0.39,264,85.98,85.98,85.98,12,11,10,0.39,-3.7,0.11,0.01,201.9,0.9,37,1,2,0,694,0,1,0,0.01,0,0,25.6,25.2,1.4,2.7,2067.6,0,16.83,-9.2,4.0,4.3,3.4,3.5,4.7,3.8,1.0,0.5,22.7,22.6,15,21,4.1,7.3,26,26,29,0,0,0,3,4,4,0,10,15,11,29,35,33,21,21,21,44.96,44.68,45.2,33,330,3.8,0,0,0
0.33,264,85.98,85.98,85.98,11,12,11,0.33,-31.7,0.11,0.01,201.8,2.4,62,1,2,0,695,0,1,0,0.01,0,0,25.8,25.5,1.4,2.6,2067.6,0,16.83,-9.2,4.1,4.3,3.4,3.7,4.7,4.0,1.0,0.7,23.0,22.9,15,20,4.1,7.5,26,26,29,0,0,0,3,4,4,0,11,16,11,29,35,33,20,20,23,44.96,44.68,45.21,33,340,3.7,0,0,0
0.34,264,85.98,85.98,85.98,12,11,10,0.34,-29.3,0.11,0.0,201.7,0.4,65,1,2,0,695,0,2,0,0.01,0,0,25.7,25.3,1.4,2.7,2067.6,0,16.83,-9.2,4.0,4.3,3.4,3.5,4.7,3.8,1.0,0.5,22.9,22.8,14,20,4.1,7.5,26,26,29,0,0,0,3,4,4,0,10,16,11,29,35,33,20,20,22,44.96,44.68,45.21,33,330,3.8,0,0,0
0.27,264,85.98,85.98,85.98,11,11,11,0.27,-27.0,0.12,0.01,202.0,2.0,60,1,2,0,695,0,2,0,0.01,0,0,26.1,25.6,1.4,2.7,2067.6,0,16.83,-9.2,4.1,4.3,3.5,3.7,4.8,4.0,1.2,0.7,23.1,23.0,15,20,4.2,7.5,26,26,29,0,0,0,3,4,4,0,11,16,11,29,35,33,20,20,23,44.96,44.68,45.21,32,330,3.8,0,0,0
