轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.94,104,14.05,14.12,14.05,11,10,11,16.68,2.1,0.15,0.0,209.6,15.5,179,1,3,1045,710,1286,2,1333,16.1,1160.5,794,31.8,33.5,1.4,2.7,1316.5,0,15.68,17.5,73.6,72.3,76.1,71.4,73.9,74.3,53.9,67.2,66.9,66.5,33,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,55,570,5.8,0,0,0
15.74,184,12.38,12.44,12.39,15,12,14,16.27,-5.8,0.23,0.02,209.9,13.6,183,1,3,1040,710,1281,4,1335,15.81,1170.2,802,31.9,33.4,1.5,2.7,1316.5,0,15.68,17.6,73.7,72.4,76.3,71.6,74.0,74.4,54.4,67.4,66.9,66.6,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,55,570,5.8,0,0,0
15.45,0,8.45,8.52,8.46,13,12,11,16.1,14.3,0.14,0.02,209.9,11.1,169,1,3,1030,711,1269,-2,1318,15.63,1174.8,805,31.6,32.9,1.5,2.7,1316.5,0,15.68,17.5,72.9,71.5,75.4,71.2,73.2,73.5,53.0,66.5,66.9,66.5,33,38,27.7,30.5,37,38,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.13,56,570,5.8,0,0,0
15.5,208,10.6,10.67,10.6,15,13,13,16.17,-7.8,0.09,0.1,210.0,16.0,183,1,3,1032,711,1273,4,1318,15.68,1174.2,804,32.0,33.5,1.4,2.8,1316.5,0,15.68,17.5,74.4,73.1,77.1,72.4,74.8,75.2,54.7,68.2,66.9,66.4,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,55,560,5.8,0,0,0
16.33,264,9.75,9.82,9.76,12,13,13,16.91,-4.1,0.18,-0.01,210.3,13.2,181,1,3,1050,711,1295,-5,1338,16.45,1140.1,777,32.0,33.2,1.5,2.8,1316.5,0,15.68,17.5,73.9,72.6,76.5,71.9,74.2,74.6,54.3,67.6,66.9,66.5,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,56,570,5.8,0,0,0
15.94,176,14.35,14.42,14.36,11,12,12,16.59,1.6,0.23,0.0,209.7,16.0,180,1,3,1044,710,1286,-4,1330,16.09,1158.3,793,31.9,33.4,1.4,2.8,1316.5,0,15.68,17.6,73.6,72.4,76.2,71.5,73.9,74.4,54.2,67.3,66.9,66.5,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,55,560,5.8,0,0,0
15.58,152,8.48,8.56,8.5,15,15,14,16.25,6.8,0.14,-0.04,210.3,11.4,171,1,3,1034,710,1274,-5,1325,15.78,1168.2,801,31.5,33.0,1.4,2.7,1316.5,0,15.68,17.5,72.9,71.6,75.5,71.1,73.2,73.5,52.9,66.5,66.9,66.4,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.9,44.64,45.12,55,570,5.8,0,0,0
15.9,224,7.95,8.03,7.95,11,10,10,16.7,2.6,0.17,-0.09,210.3,12.7,172,1,3,1043,711,1285,-3,1338,15.98,1164.8,798,31.3,33.0,1.5,2.8,1316.5,0,15.68,17.5,72.9,71.6,75.5,71.1,73.2,73.5,52.8,66.5,66.9,66.4,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.13,55,560,5.9,0,0,0
15.34,352,9.11,9.19,9.13,13,12,12,15.84,-0.4,0.27,0.02,210.3,8.5,173,1,3,1016,711,1253,2,1297,15.36,1171.2,806,31.4,32.9,1.5,2.8,1316.5,0,15.68,17.7,72.6,71.3,75.2,70.4,72.8,73.2,53.7,66.4,66.9,66.6,32,38,27.6,30.5,37,38,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.9,44.64,45.13,56,570,5.9,0,0,0
16.16,336,9.56,9.63,9.57,16,14,15,16.74,-2.1,0.28,-0.06,210.3,10.4,181,1,3,1045,711,1288,-5,1337,16.34,1143.2,781,31.8,33.4,1.5,2.8,1316.5,0,15.68,17.5,73.9,72.6,76.5,71.9,74.2,74.6,54.3,67.6,66.9,66.5,33,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.13,55,570,5.8,0,0,0
15.61,152,9.21,9.28,9.22,13,13,12,16.18,7.3,0.14,-0.01,210.1,9.4,171,1,3,1034,711,1273,6,1327,15.7,1174.1,805,31.4,33.0,1.5,2.8,1316.5,0,15.68,17.6,73.0,71.8,75.6,70.7,73.4,73.6,53.5,66.6,66.9,66.6,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.13,55,570,5.8,0,0,0
15.71,208,9.98,10.06,10.0,12,16,15,16.36,5.7,0.05,-0.02,209.8,9.3,168,1,3,1036,711,1277,1,1329,15.93,1162.9,797,31.3,32.9,1.5,2.7,1316.5,0,15.68,17.7,72.6,71.4,75.2,70.6,72.9,73.3,53.8,66.5,66.9,66.5,32,38,27.6,30.5,37,38,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.9,44.64,45.13,55,570,5.8,0,0,0
15.61,192,13.02,13.09,13.02,13,11,11,16.22,-6.2,0.07,0.02,210.1,11.5,182,1,3,1036,711,1277,-3,1318,15.76,1168.7,802,31.5,33.0,1.4,2.7,1316.5,0,15.68,17.7,72.1,70.9,74.7,70.1,72.5,72.8,53.2,65.9,66.9,66.6,32,38,27.7,30.6,37,39,41,0,0,0,6,6,4,0,26,27,26,43,42,47,38,38,39,44.89,44.64,45.12,55,570,5.9,0,0,0
15.75,32,14.54,14.61,14.55,13,14,14,16.35,-4.1,0.12,0.01,210.1,13.6,186,1,3,1037,711,1278,8,1328,15.97,1160.8,795,31.4,33.0,1.5,2.7,1316.5,0,15.68,17.6,71.9,70.6,74.4,69.9,72.2,72.5,52.8,65.6,66.9,66.4,32,38,27.5,30.6,37,39,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.12,55,560,5.8,0,0,0
15.59,8,9.78,9.86,9.79,14,14,15,16.25,9.2,0.07,0.15,209.7,12.8,171,1,3,1031,710,1270,1,1318,15.74,1168.3,801,31.4,33.1,1.5,2.8,1316.5,0,15.68,17.5,72.9,71.7,75.6,70.9,73.3,73.6,52.9,66.5,66.9,66.5,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.9,44.64,45.12,56,570,5.8,0,0,0
16.02,272,9.93,10.0,9.94,11,10,11,16.63,0.9,0.14,0.02,210.3,11.0,176,1,3,1046,710,1289,-5,1342,16.11,1160.9,792,31.9,33.5,1.5,2.8,1316.5,0,15.68,17.5,74.2,72.8,76.8,72.1,74.4,74.8,54.4,67.8,66.9,66.5,33,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.9,44.64,45.13,55,570,5.8,0,0,0
15.26,136,6.99,7.07,7.01,12,16,13,15.8,0.9,0.14,0.02,210.2,9.8,174,1,3,1020,711,1258,0,1309,15.36,1187.5,813,31.3,32.9,1.5,2.8,1316.5,0,15.68,17.7,72.5,71.2,75.1,70.3,72.8,73.2,53.6,66.3,66.9,66.6,32,38,27.6,30.5,37,38,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.13,56,570,5.8,0,0,0
15.81,352,10.41,10.48,10.42,14,14,16,16.48,11.3,0.05,0.01,209.9,13.2,166,1,3,1041,711,1283,1,1335,16.02,1161.1,796,31.5,33.0,1.5,2.7,1316.5,0,15.68,17.7,72.6,71.4,75.2,70.7,72.9,73.3,53.8,66.5,66.9,66.5,32,38,27.6,30.5,37,38,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,55,570,5.8,0,0,0
15.35,352,6.62,6.69,6.62,15,12,13,15.97,1.6,0.12,0.08,210.1,9.0,174,1,3,1030,711,1270,0,1317,15.58,1178.2,809,31.3,32.9,1.5,2.8,1316.5,0,15.68,17.7,72.5,71.2,75.1,70.3,72.8,73.2,53.5,66.3,66.9,66.6,33,38,27.6,30.5,37,38,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.13,56,570,5.9,0,0,0
15.95,112,10.45,10.52,10.46,16,10,10,16.57,-3.7,0.06,-0.02,210.2,10.3,181,1,3,1043,710,1285,1,1331,16.14,1156.8,790,31.8,33.5,1.5,2.8,1316.5,0,15.68,17.6,73.8,72.5,76.4,71.8,74.1,74.4,54.4,67.5,66.9,66.6,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.65,45.12,55,570,5.8,0,0,0
15.52,0,8.61,8.68,8.63,14,14,15,16.11,13.1,0.26,-0.08,209.9,8.9,166,1,3,1033,711,1274,2,1317,15.72,1168.6,799,31.4,33.0,1.5,2.7,1316.5,0,15.68,17.6,72.7,71.4,75.3,71.0,73.0,73.4,53.6,66.5,66.9,66.5,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.9,44.64,45.12,55,570,5.8,0,0,0
15.68,312,11.98,12.05,11.99,12,14,12,16.28,15.6,0.07,0.0,209.8,12.0,170,1,3,1040,710,1281,-3,1325,15.89,1164.6,798,31.8,33.3,1.5,2.8,1316.5,0,15.68,17.5,73.4,72.1,76.0,71.7,73.6,74.1,53.5,67.2,66.9,66.5,33,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,55,570,5.8,0,0,0
15.82,328,9.53,9.6,9.54,14,13,11,16.35,-0.9,0.1,-0.04,209.7,11.6,180,1,3,1043,710,1286,0,1334,15.95,1165.5,799,31.9,33.4,1.5,2.8,1316.5,0,15.68,17.6,73.8,72.5,76.4,71.8,74.1,74.4,54.4,67.5,66.9,66.6,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,56,570,5.8,0,0,0
15.85,32,13.65,13.72,13.65,11,13,12,16.43,-7.6,0.22,0.05,210.4,14.0,188,1,3,1039,711,1281,4,1332,15.99,1161.1,796,31.5,32.9,1.4,2.8,1316.5,0,15.68,17.6,71.9,70.7,74.4,69.9,72.3,72.5,52.8,65.6,66.8,66.6,32,38,27.6,30.6,38,39,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.12,55,560,5.8,0,0,0
15.64,344,11.24,11.32,11.25,15,13,15,16.21,-3.9,0.07,0.07,210.0,12.3,180,1,3,1034,711,1276,1,1327,15.83,1165.2,799,31.4,32.9,1.5,2.8,1316.5,0,15.68,17.6,72.3,71.0,74.8,70.4,72.6,72.9,53.0,66.1,66.9,66.5,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.9,44.64,45.12,55,570,5.8,0,0,0
15.94,192,11.58,11.65,11.58,12,12,12,16.54,-7.9,0.04,0.1,210.5,11.8,182,1,3,1046,710,1289,-2,1335,16.14,1154.1,791,31.4,32.8,1.4,2.8,1316.5,0,15.68,17.6,72.2,71.0,74.8,70.3,72.6,72.9,53.0,66.1,66.9,66.4,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.13,55,570,5.8,0,0,0
15.64,288,7.12,7.19,7.13,13,13,12,16.3,14.3,0.23,-0.01,210.2,11.3,166,1,3,1040,711,1282,-2,1326,15.82,1169.9,802,31.4,33.0,1.5,2.7,1316.5,0,15.68,17.6,72.7,71.4,75.3,71.1,73.0,73.4,53.5,66.5,66.9,66.6,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.12,56,570,5.8,0,0,0
15.6,128,10.53,10.6,10.53,14,10,13,16.22,-5.8,-0.12,0.02,210.5,13.5,181,1,3,1030,711,1269,2,1325,15.73,1171.9,803,32.0,33.6,1.5,2.7,1316.5,0,15.68,17.5,74.5,73.2,77.2,72.5,74.9,75.2,54.6,68.2,66.9,66.5,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.13,56,570,5.8,0,0,0
16.02,192,9.04,9.11,9.05,15,13,14,16.56,1.5,0.14,0.07,210.2,13.8,176,1,3,1050,711,1294,4,1343,16.11,1161.5,796,31.9,33.5,1.4,2.8,1316.5,0,15.68,17.5,74.2,72.8,76.8,72.1,74.4,74.8,54.4,67.8,66.9,66.5,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.9,44.64,45.13,55,570,5.8,0,0,0
15.84,312,13.32,13.39,13.33,15,13,11,16.58,6.5,0.02,-0.04,210.0,9.6,171,1,3,1047,709,1289,4,1335,16.08,1157.2,794,31.5,33.2,1.5,2.8,1316.5,0,15.68,17.7,73.2,71.9,75.9,71.2,73.5,73.9,54.3,67.1,66.9,66.6,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.12,55,560,5.8,0,0,0
15.32,328,5.05,5.12,5.06,10,11,10,15.77,-4.3,0.09,0.08,210.2,10.8,181,1,3,1026,710,1263,7,1303,15.31,1189.0,816,31.8,33.5,1.5,2.7,1316.5,0,15.68,17.5,74.0,72.7,76.6,72.0,74.3,74.6,54.2,67.6,66.9,66.6,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,56,570,5.8,0,0,0
16.0,256,12.83,12.9,12.84,12,12,12,16.68,-13.5,0.12,-0.05,210.2,13.4,185,1,3,1048,710,1291,4,1341,16.22,1154.2,788,31.9,33.3,1.5,2.8,1316.5,0,15.68,17.6,73.7,72.5,76.3,71.7,74.0,74.4,54.3,67.4,66.9,66.6,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,55,570,5.8,0,0,0
15.84,48,9.48,9.55,9.48,12,11,10,16.68,4.0,0.06,-0.01,210.0,10.2,175,1,3,1045,711,1288,0,1337,16.03,1162.1,796,31.9,33.5,1.4,2.8,1316.5,0,15.68,17.5,74.2,72.8,76.8,72.1,74.4,74.8,54.4,67.9,66.9,66.5,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.13,56,570,5.8,0,0,0
15.51,344,9.37,9.45,9.38,14,15,14,16.17,2.8,0.01,0.01,209.9,10.5,178,1,3,1030,711,1270,-2,1323,15.7,1169.6,802,32.0,33.6,1.5,2.8,1316.5,0,15.68,17.5,74.3,73.0,76.9,72.3,74.7,75.1,54.7,68.1,66.9,66.6,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,56,570,5.8,0,0,0
15.82,224,10.17,10.25,10.18,14,15,14,16.53,7.6,0.19,0.02,209.7,10.5,172,1,3,1038,710,1279,-4,1327,16.01,1156.1,792,31.5,32.9,1.4,2.7,1316.5,0,15.68,17.5,72.9,71.6,75.5,71.1,73.2,73.5,52.8,66.6,66.9,66.5,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.12,55,570,5.8,0,0,0
15.56,104,13.13,13.21,13.15,15,14,14,16.17,3.9,0.21,0.0,210.1,13.3,179,1,3,1037,710,1277,-3,1321,15.7,1170.5,803,31.8,33.4,1.5,2.7,1316.5,0,15.68,17.6,73.6,72.3,76.2,71.5,73.9,74.3,54.1,67.3,66.9,66.5,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.9,44.64,45.12,55,570,5.8,0,0,0
16.01,320,12.39,12.46,12.4,12,11,12,16.56,8.6,0.05,-0.01,209.9,7.7,173,1,3,1050,710,1293,-2,1338,16.13,1160.0,794,31.7,33.4,1.5,2.8,1316.5,0,15.68,17.5,73.4,72.1,76.0,71.7,73.7,74.1,53.4,67.2,66.9,66.5,32,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.13,55,570,5.8,0,0,0
16.21,120,13.23,13.3,13.23,12,13,13,16.8,3.4,0.19,0.03,210.3,9.9,179,1,3,1054,710,1299,-5,1344,16.25,1152.8,789,31.5,33.0,1.5,2.8,1316.5,0,15.68,17.6,72.2,71.0,74.8,70.2,72.6,72.8,53.1,66.0,66.9,66.5,32,38,27.7,30.6,37,38,41,0,0,0,6,6,4,0,26,27,26,43,42,46,38,38,39,44.89,44.64,45.12,55,560,5.8,0,0,0
15.61,112,12.68,12.74,12.69,14,13,14,16.3,-2.8,-0.02,-0.07,210.3,11.3,182,1,3,1036,710,1276,4,1328,15.89,1163.3,799,31.9,33.4,1.5,2.7,1316.5,0,15.68,17.6,73.7,72.4,76.3,71.6,74.0,74.4,54.3,67.4,66.9,66.6,33,38,27.7,30.6,38,39,41,0,0,0,6,6,4,0,26,26,26,43,42,46,38,38,39,44.89,44.64,45.12,55,570,5.8,0,0,0
