轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.31,264,2.52,2.55,2.55,12,15,12,16.96,-4.0,0.19,0.02,210.2,12.3,194,1,3,1430,717,1778,6,1840,16.48,1627.4,1068,32.7,34.8,1.5,2.7,1838.2,0,16.49,15.5,79.9,77.7,83.2,77.5,79.8,81.5,55.4,70.4,64.3,64.0,29,35,24.7,28.1,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.63,45.13,53,540,5.7,0,0,0
16.2,152,10.01,10.04,10.03,11,10,10,16.77,6.3,0.06,-0.03,210.3,11.4,189,1,3,1213,717,1508,-3,1567,16.28,1365.5,917,33.4,35.3,1.5,2.7,1544.2,0,16.04,15.6,79.6,77.4,82.7,76.7,79.3,81.0,55.4,70.5,64.3,63.9,29,35,24.7,28.0,40,41,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.63,45.13,53,530,5.7,0,0,0
15.99,176,11.13,11.15,11.14,16,18,15,16.62,-5.5,0.11,0.01,210.4,13.5,199,1,3,1206,717,1498,4,1556,16.18,1366.8,916,34.0,35.1,1.4,2.7,1544.2,0,16.04,15.5,80.2,77.9,83.3,77.5,79.9,81.6,55.8,71.1,64.2,64.0,30,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.64,45.13,52,540,5.5,0,0,0
15.89,256,9.33,9.34,9.34,12,14,16,16.48,-3.6,0.11,0.03,210.1,11.8,198,1,3,1202,715,1490,1,1548,16.03,1370.6,924,34.7,36.4,1.4,2.7,1544.2,0,16.04,15.5,79.9,77.7,83.0,77.1,79.6,81.4,55.8,70.6,64.3,64.1,30,35,24.7,28.0,42,43,43,0,0,0,6,6,4,0,24,24,24,41,41,46,35,35,37,44.9,44.64,45.13,52,530,5.6,0,0,0
17.32,56,8.95,8.98,8.98,12,10,10,17.88,-6.6,0.19,0.01,210.2,13.8,201,1,3,1718,718,2138,-3,2232,17.4,1993.0,1217,33.0,35.0,1.5,2.7,2180.0,0,17.0,15.6,80.7,79.8,85.3,79.3,81.9,83.4,56.2,71.5,64.3,64.1,30,35,24.7,28.1,44,45,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.63,45.13,53,540,5.6,0,0,0
16.73,88,4.45,4.47,4.47,16,15,17,17.33,-2.8,0.12,0.01,210.6,11.9,198,1,3,1684,718,2098,2,2181,16.86,1981.6,1234,32.7,34.6,1.4,2.7,2180.0,0,17.0,15.6,79.7,78.3,83.8,77.7,80.3,82.0,55.9,70.6,64.2,63.9,30,35,24.7,28.1,42,43,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.7,0,0,0
15.64,312,3.21,3.22,3.22,15,17,15,16.26,3.5,0.16,0.01,210.5,10.5,191,1,3,1190,716,1477,-3,1535,15.87,1372.6,926,33.8,35.7,1.5,2.7,1544.2,0,16.04,15.6,79.6,77.5,82.9,77.2,79.6,81.1,55.8,70.7,64.3,63.9,31,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.63,45.13,54,540,5.7,0,0,0
15.99,216,4.11,4.12,4.12,16,18,13,16.59,0.0,0.04,0.02,210.4,10.5,196,1,3,1205,717,1498,4,1557,16.13,1365.3,921,34.5,35.7,1.5,2.7,1544.2,0,16.04,15.5,80.1,77.8,83.2,77.3,79.8,81.6,55.6,70.8,64.3,64.0,30,35,24.7,28.0,42,43,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.7,0,0,0
16.14,40,6.21,6.21,6.21,11,10,10,16.79,-0.7,0.19,-0.05,210.3,10.6,196,1,3,1211,716,1504,5,1557,16.26,1365.5,917,34.5,36.1,1.4,2.8,1544.2,0,16.04,15.5,79.8,77.6,83.0,77.0,79.7,81.3,55.5,70.6,64.3,64.0,29,35,24.7,28.0,42,42,43,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.9,44.64,45.13,53,540,5.7,0,0,0
17.2,200,8.46,8.49,8.49,10,10,10,17.74,-10.7,0.08,0.01,210.4,13.8,202,1,3,1712,718,2130,-1,2218,17.26,1991.3,1223,33.0,34.9,1.5,2.8,2180.0,0,17.0,15.6,81.0,80.1,85.6,79.4,82.2,83.7,56.3,71.7,64.3,64.1,30,35,24.7,28.1,44,45,43,0,0,0,6,6,4,0,24,24,24,42,42,46,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.61,16,8.41,8.43,8.44,14,16,16,17.31,-5.5,0.09,0.02,210.3,11.0,198,1,3,1440,716,1789,4,1854,16.83,1625.1,1053,32.6,34.6,1.4,2.8,1838.2,0,16.49,15.6,79.9,78.0,83.5,77.6,79.9,81.6,56.0,70.5,64.2,64.0,31,35,24.7,28.1,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.47,264,8.91,8.94,8.94,13,18,15,17.11,2.3,0.08,-0.02,210.3,14.8,190,1,3,1434,716,1781,3,1846,16.69,1625.7,1057,32.8,34.7,1.5,2.7,1838.2,0,16.49,15.6,79.5,77.4,82.8,76.8,79.3,81.0,55.5,70.3,64.3,64.1,29,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,41,41,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.72,248,5.78,5.8,5.8,16,15,16,17.35,-5.3,0.16,-0.04,210.2,11.7,195,1,3,1445,717,1798,-4,1859,16.93,1620.9,1050,32.5,34.6,1.5,2.7,1838.2,0,16.49,15.5,80.0,77.8,83.3,77.5,79.8,81.5,55.3,70.4,64.3,64.0,29,35,24.7,28.1,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.5,192,8.33,8.35,8.35,15,17,16,17.01,4.2,0.12,0.07,210.6,14.0,189,1,3,1426,717,1773,2,1844,16.64,1625.5,1059,33.1,35.1,1.5,2.7,1838.2,0,16.49,15.6,79.5,77.3,82.7,76.8,79.2,80.9,55.4,70.4,64.3,64.0,29,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.13,304,10.78,10.79,10.78,13,12,14,16.8,-4.5,0.32,0.02,210.5,12.5,199,1,3,1213,716,1505,5,1560,16.27,1366.1,916,34.2,35.4,1.5,2.7,1544.2,0,16.04,15.5,80.2,77.9,83.3,77.5,79.9,81.6,55.6,71.0,64.2,64.0,29,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.64,45.13,52,540,5.6,0,0,0
16.25,64,9.98,10.0,10.0,12,12,14,16.85,5.9,0.01,0.05,210.2,14.4,189,1,3,1216,716,1511,0,1570,16.38,1363.8,916,33.4,35.1,1.5,2.8,1544.2,0,16.04,15.6,79.6,77.4,82.7,76.7,79.3,80.9,55.4,70.5,64.3,63.9,29,35,24.7,28.0,40,41,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.67,32,7.19,7.21,7.21,13,12,15,17.33,-3.6,0.21,0.02,210.3,12.5,199,1,3,1441,717,1791,-2,1857,16.81,1627.3,1055,32.6,34.4,1.4,2.7,1838.2,0,16.49,15.5,80.0,78.2,83.6,77.8,80.1,81.8,55.5,70.5,64.2,64.0,29,35,24.7,28.1,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,46,35,35,37,44.9,44.64,45.13,53,540,5.7,0,0,0
16.17,184,6.28,6.29,6.29,13,14,12,16.81,-1.0,0.06,0.11,210.3,10.6,196,1,3,1215,716,1508,-3,1564,16.33,1362.4,915,34.4,35.9,1.5,2.7,1544.2,0,16.04,15.5,79.8,77.6,83.0,77.0,79.7,81.3,55.6,70.6,64.3,64.0,29,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,41,41,45,35,35,37,44.9,44.64,45.13,53,540,5.7,0,0,0
16.37,120,8.86,8.88,8.89,15,17,14,17.08,-0.2,0.11,0.02,210.3,12.9,190,1,3,1428,717,1775,-2,1842,16.66,1625.3,1058,32.8,34.9,1.4,2.8,1838.2,0,16.49,15.6,79.8,77.6,83.1,77.0,79.5,81.3,55.4,70.3,64.3,64.1,31,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.05,344,11.51,11.52,11.51,14,15,16,16.8,-3.5,0.07,0.05,210.3,13.2,197,1,3,1211,715,1503,-2,1560,16.26,1364.1,916,34.9,36.2,1.5,2.7,1544.2,0,16.04,15.5,79.9,77.7,83.2,77.5,79.6,81.4,55.7,70.8,64.3,63.9,29,35,24.7,28.0,42,43,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,52,540,5.6,0,0,0
16.81,328,6.69,6.71,6.72,14,13,13,17.51,-2.2,0.21,-0.01,210.4,12.9,198,1,3,1590,718,1980,2,2058,16.89,1842.1,1163,33.4,35.4,1.5,2.8,2048.0,0,16.8,15.6,82.2,81.3,86.9,80.7,83.3,85.0,57.3,72.5,64.3,64.1,29,35,24.7,28.1,44,45,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.63,45.13,54,540,5.7,0,0,0
16.86,352,8.21,8.23,8.23,11,10,10,17.43,5.6,0.11,0.02,210.3,14.5,189,1,3,1446,717,1797,1,1867,16.94,1627.4,1052,33.1,34.9,1.4,2.7,1838.2,0,16.49,15.6,79.5,77.3,82.7,76.8,79.3,80.9,55.3,70.4,64.3,64.1,30,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,41,41,45,35,35,37,44.9,44.64,45.13,52,540,5.6,0,0,0
16.08,168,6.52,6.53,6.53,12,14,13,16.75,4.4,0.02,-0.02,210.5,12.1,194,1,3,1210,716,1502,4,1558,16.27,1364.1,916,34.1,35.9,1.4,2.7,1544.2,0,16.04,15.6,79.8,77.6,82.9,77.0,79.6,81.1,55.5,70.6,64.3,64.0,29,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.67,248,4.56,4.59,4.59,15,17,16,17.21,-18.6,0.1,0.0,210.7,10.6,200,1,3,1434,716,1781,-2,1856,16.75,1624.0,1055,32.7,34.5,1.4,2.7,1838.2,0,16.49,15.6,80.0,77.9,83.4,77.4,79.9,81.6,55.5,70.4,64.2,64.0,31,35,24.7,28.1,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.34,272,10.43,10.43,10.43,13,11,10,16.95,-2.8,0.21,0.07,210.3,13.1,197,1,3,1221,716,1517,-2,1576,16.46,1362.4,911,35.0,36.0,1.5,2.7,1544.2,0,16.04,15.5,80.0,77.8,83.2,77.1,79.7,81.5,55.8,70.8,64.3,63.9,29,35,24.7,28.0,42,43,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,52,540,5.5,0,0,0
16.09,96,6.66,6.67,6.67,10,11,11,16.68,-3.3,0.12,0.04,210.5,12.2,197,1,3,1211,715,1503,7,1566,16.24,1366.9,918,34.0,35.9,1.5,2.7,1544.2,0,16.04,15.6,79.7,77.6,82.9,77.0,79.6,81.2,55.8,70.7,64.3,64.0,30,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.89,44.64,45.13,53,540,5.7,0,0,0
16.07,224,6.06,6.07,6.07,13,13,13,16.69,9.3,0.27,0.07,210.4,10.8,191,1,3,1207,716,1500,6,1558,16.18,1368.0,919,33.9,35.6,1.5,2.7,1544.2,0,16.04,15.6,79.7,77.6,82.9,76.8,79.6,81.1,55.8,70.6,64.3,64.0,29,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.64,45.13,52,540,5.7,0,0,0
16.03,328,7.22,7.23,7.22,14,13,12,16.76,1.0,0.16,0.05,210.3,11.4,196,1,3,1206,716,1497,6,1551,16.15,1367.1,919,34.6,36.2,1.4,2.7,1544.2,0,16.04,15.5,79.8,77.6,83.0,77.1,79.7,81.3,55.6,70.6,64.3,64.1,29,35,24.7,28.0,42,42,43,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.89,44.64,45.13,52,540,5.6,0,0,0
17.32,16,4.82,4.84,4.85,16,18,17,17.9,-4.2,0.21,0.02,210.1,11.7,198,1,3,1715,717,2131,-5,2208,17.4,1985.6,1213,32.5,34.7,1.5,2.7,2180.0,0,17.0,15.6,79.8,78.5,83.9,77.9,80.5,82.2,55.9,70.8,64.2,63.8,30,35,24.7,28.1,43,44,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.96,128,7.74,7.76,7.77,10,13,12,17.53,-4.7,0.12,-0.01,210.4,10.7,200,1,3,1701,718,2116,3,2200,17.14,1988.0,1223,33.2,35.3,1.4,2.7,2180.0,0,17.0,15.5,81.8,80.8,86.4,80.6,82.9,84.5,56.4,72.1,64.3,64.0,29,35,24.7,28.1,45,45,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.63,45.13,54,540,5.7,0,0,0
16.35,72,8.39,8.4,8.4,12,13,12,17.11,-2.3,0.05,0.0,210.2,10.8,197,1,3,1225,716,1521,4,1574,16.52,1360.8,910,34.6,35.9,1.5,2.8,1544.2,0,16.04,15.5,80.1,77.8,83.2,77.6,79.7,81.5,55.4,70.8,64.3,63.8,30,35,24.7,28.0,42,43,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.64,45.13,53,540,5.5,0,0,0
15.93,160,9.53,9.54,9.54,13,15,16,16.58,-3.1,0.19,0.02,210.3,13.0,198,1,3,1207,716,1498,5,1551,16.14,1367.9,919,34.3,35.3,1.4,2.7,1544.2,0,16.04,15.5,80.1,77.8,83.3,77.4,79.8,81.6,55.8,71.0,64.2,64.0,29,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.63,45.13,53,540,5.6,0,0,0
16.82,88,3.53,3.55,3.55,13,15,14,17.46,1.6,0.19,0.01,210.4,10.5,197,1,3,1698,718,2113,7,2195,17.03,1984.4,1230,32.6,34.5,1.5,2.7,2180.0,0,17.0,15.6,79.8,78.4,83.9,77.9,80.4,82.1,55.7,70.7,64.2,63.8,30,35,24.7,28.1,43,43,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,54,540,5.7,0,0,0
15.96,96,6.15,6.16,6.16,16,13,13,16.58,1.9,0.19,0.07,210.4,11.2,195,1,3,1207,716,1499,0,1555,16.14,1366.6,919,34.0,35.7,1.5,2.7,1544.2,0,16.04,15.6,79.8,77.6,82.9,77.0,79.6,81.1,55.5,70.6,64.3,64.0,30,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.13,256,8.76,8.77,8.77,12,12,12,16.72,-5.1,0.1,-0.01,210.3,11.0,199,1,3,1213,715,1504,0,1563,16.28,1364.8,915,34.8,36.3,1.5,2.7,1544.2,0,16.04,15.6,79.8,77.7,83.0,77.1,79.6,81.3,55.8,70.6,64.3,64.1,29,35,24.7,28.0,42,43,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.63,45.13,53,540,5.5,0,0,0
16.31,296,9.96,9.99,9.98,12,11,13,16.97,7.8,-0.01,0.02,210.6,12.3,189,1,3,1209,717,1502,2,1561,16.46,1352.3,906,33.5,35.3,1.4,2.7,1544.2,0,16.04,15.6,79.5,77.4,82.8,76.7,79.4,81.0,55.4,70.5,64.3,63.8,29,35,24.7,28.0,41,41,43,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
