轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,264,85.98,85.98,85.98,12,10,12,0.22,-37.3,0.12,0.0,208.3,2.5,80,1,2,0,694,0,1,0,0.01,0,0,26.4,26.0,1.3,2.6,2067.6,0,16.83,-8.2,3.0,3.4,2.3,2.5,3.5,2.6,0.2,-0.3,20.0,19.9,11,27,3.2,6.5,27,27,24,0,0,0,3,4,4,0,8,11,10,28,35,32,27,27,18,44.95,44.7,45.21,32,330,3.7,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,1.7,0.11,0.01,208.6,0.0,50,1,2,0,695,0,1,0,0.01,0,0,26.5,26.1,1.4,2.7,2067.6,0,16.83,-8.0,2.8,3.3,2.2,2.5,3.4,2.5,0.0,-0.2,19.8,19.8,12,29,3.2,6.5,27,27,23,0,0,0,3,4,4,0,8,11,10,28,35,33,29,29,19,44.95,44.69,45.21,33,330,3.6,0,0,0
0.33,264,85.98,85.98,85.98,12,10,12,0.33,-10.1,0.12,0.01,208.8,2.9,49,1,2,0,694,0,1,0,0.01,0,0,26.5,26.0,1.4,2.7,2067.6,0,16.83,-8.2,3.0,3.4,2.3,2.5,3.5,2.6,0.2,-0.3,20.1,20.1,12,26,3.3,6.5,27,27,24,0,0,0,3,4,4,0,8,11,10,28,36,32,26,26,18,44.95,44.7,45.21,33,340,3.6,0,0,0
0.25,264,85.98,85.98,85.98,11,10,12,0.25,2.1,0.11,0.05,209.7,2.3,64,1,2,0,694,0,2,0,0.01,0,0,26.5,26.0,1.4,2.7,2067.6,0,16.83,-8.0,2.8,3.4,2.3,2.5,3.5,2.6,0.2,-0.2,20.0,19.9,12,28,3.2,6.5,27,27,24,0,0,0,3,4,4,0,8,11,10,28,35,32,28,28,18,44.95,44.69,45.2,32,340,3.7,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,6.6,0.11,0.01,208.6,0.1,48,1,2,0,697,0,1,0,0.01,0,0,26.5,26.1,1.4,2.7,2067.6,0,16.83,-8.0,2.8,3.4,2.2,2.5,3.4,2.5,0.0,-0.2,19.9,19.8,12,28,3.2,6.5,27,27,23,0,0,0,3,4,4,0,8,11,10,28,35,32,28,28,19,44.95,44.69,45.2,33,330,3.6,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.21,2.9,0.11,0.01,208.6,0.4,50,1,2,0,696,0,1,0,0.01,0,0,26.4,26.0,1.3,2.6,2067.6,0,16.83,-8.0,2.8,3.3,2.2,2.5,3.4,2.5,0.0,-0.2,19.8,19.8,12,29,3.2,6.5,27,27,23,0,0,0,3,4,4,0,8,11,10,28,35,32,29,29,19,44.95,44.69,45.21,32,320,3.7,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,-21.2,0.11,0.0,208.5,0.6,68,1,2,0,698,0,1,0,0.01,0,0,26.4,26.1,1.4,2.7,2067.6,0,16.83,-8.0,2.8,3.3,2.2,2.5,3.4,2.5,0.0,-0.2,19.8,19.8,13,28,3.2,6.3,27,27,23,0,0,0,3,4,4,0,8,11,10,28,35,33,28,28,19,44.95,44.7,45.21,32,340,3.7,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,2.8,0.11,0.02,209.1,1.8,54,1,2,0,695,0,2,0,0.01,0,0,26.5,26.1,1.4,2.7,2067.6,0,16.83,-8.0,2.8,3.4,2.3,2.5,3.5,2.6,0.1,-0.2,19.9,19.9,12,28,3.2,6.5,27,27,23,0,0,0,3,4,4,0,8,11,10,28,35,32,28,28,19,44.95,44.69,45.21,33,320,3.7,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,3.9,0.11,0.0,208.7,0.1,48,1,2,0,696,0,2,0,0.01,0,0,26.6,26.0,1.4,2.7,2067.6,0,16.83,-8.0,2.8,3.3,2.2,2.5,3.4,2.5,0.0,-0.2,19.9,19.8,13,29,3.2,6.5,27,27,23,0,0,0,3,4,4,0,8,11,10,28,35,33,29,29,19,44.95,44.69,45.21,33,330,3.7,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,3.7,0.11,0.01,209.4,2.4,61,1,2,0,694,0,1,0,0.01,0,0,26.5,26.1,1.4,2.6,2067.6,0,16.83,-8.0,2.8,3.4,2.3,2.5,3.5,2.6,0.2,-0.2,20.0,19.9,12,28,3.2,6.5,27,27,24,0,0,0,3,4,4,0,8,11,10,28,35,32,28,28,18,44.95,44.69,45.2,32,320,3.7,0,0,0
