轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.18,72,0.4,0.4,0.4,12,11,14,16.02,0.1,0.09,-0.04,210.4,10.8,286,1,3,1146,706,1404,-3,1465,15.5,1301.8,919,34.1,35.7,1.5,2.8,2180.0,0,17.0,11.6,66.2,63.8,67.3,63.7,65.3,66.8,56.4,57.8,62.8,62.0,32,37,24.9,27.4,41,41,42,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.13,54,550,5.6,0,0,0
16.61,264,4.7,4.71,4.71,15,16,17,17.44,2.9,0.12,0.07,210.5,10.3,286,1,3,1642,709,2017,-5,2072,17.23,1817.1,1156,33.7,35.5,1.4,2.7,2067.6,0,16.83,11.6,65.0,62.7,66.2,62.7,64.1,65.6,54.8,56.1,62.7,62.2,32,37,24.9,27.4,44,45,42,0,0,0,6,6,4,0,25,25,25,38,47,42,37,37,38,44.89,44.64,45.12,55,560,5.7,0,0,0
17.18,8,2.37,2.37,2.37,15,13,12,17.63,-0.5,0.12,0.02,210.3,10.4,287,1,3,1735,708,2131,3,2225,17.07,1958.0,1228,33.0,35.0,1.4,2.7,2180.0,0,17.0,11.6,63.6,61.2,64.8,61.6,62.7,64.2,53.4,55.2,62.6,62.2,32,37,24.9,27.4,44,45,42,0,0,0,6,6,4,0,25,25,25,38,47,42,37,37,38,44.89,44.64,45.12,55,550,5.7,0,0,0
16.98,272,2.24,2.24,2.23,13,15,14,17.56,-17.1,0.1,0.01,210.5,8.2,296,1,3,1725,708,2117,-2,2204,17.16,1951.9,1225,32.3,34.1,1.5,2.8,2180.0,0,17.0,11.8,61.4,59.2,62.6,59.2,60.6,62.1,53.1,53.8,62.6,62.0,32,37,24.9,27.4,43,44,42,0,0,0,6,6,4,0,25,25,25,38,46,42,37,37,38,44.89,44.64,45.13,55,550,5.7,0,0,0
17.49,328,2.22,2.22,2.21,11,10,10,17.76,-9.2,0.12,0.06,210.7,9.0,292,1,3,1669,709,2052,-1,2161,17.23,1912.3,1166,34.0,35.8,1.5,2.8,2080.0,0,16.83,11.5,66.3,63.7,67.3,64.3,65.4,66.8,56.1,58.3,62.9,62.3,32,37,24.9,27.5,44,45,42,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.13,55,560,5.7,0,0,0
16.92,8,1.6,1.61,1.61,13,16,16,17.13,-9.1,0.11,0.25,211.1,12.4,293,1,3,1763,710,2171,2,2220,17.04,1953.6,1223,34.0,36.1,1.5,2.7,2180.0,0,17.0,11.5,67.1,64.7,68.4,64.8,66.2,67.7,57.1,59.0,63.0,62.4,32,37,24.9,27.5,44,45,42,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.12,55,550,5.7,0,0,0
16.96,328,1.69,1.69,1.68,15,13,15,17.54,-2.4,0.14,0.09,210.5,8.9,291,1,3,1728,709,2123,4,2204,17.06,1955.1,1230,32.7,34.5,1.5,2.8,2180.0,0,17.0,11.6,62.3,59.9,63.3,60.2,61.4,62.8,52.2,54.1,62.6,62.1,32,37,24.9,27.4,43,44,42,0,0,0,6,6,4,0,25,25,25,38,47,42,37,37,38,44.89,44.64,45.13,55,550,5.7,0,0,0
17.11,8,4.39,4.4,4.39,13,20,17,17.68,-2.7,0.07,0.01,210.3,11.6,288,1,3,1728,710,2126,9,2215,17.22,1956.7,1219,33.0,34.9,1.4,2.7,2180.0,0,17.0,11.7,63.1,60.9,64.4,60.8,62.3,63.9,54.0,55.0,62.6,62.2,33,37,24.9,27.4,44,44,42,0,0,0,6,6,4,0,25,25,25,38,47,42,37,37,38,44.89,44.64,45.13,55,550,5.7,0,0,0
16.3,24,0.51,0.52,0.52,11,11,13,17.73,-7.0,0.18,-0.02,210.9,10.8,291,1,3,1563,707,1917,-4,2013,16.94,1796.2,1162,33.9,35.9,1.5,2.8,2180.0,0,17.0,11.5,66.8,64.4,68.1,64.5,65.9,67.4,57.0,58.8,63.0,62.2,32,37,24.9,27.5,44,45,43,0,0,0,6,6,4,0,25,25,25,39,47,42,37,37,38,44.89,44.64,45.12,55,560,5.6,0,0,0
16.62,0,0.76,0.76,0.76,10,13,11,17.41,-7.7,0.12,-0.02,210.4,10.5,293,1,3,1621,710,1996,0,2076,16.89,1813.6,1180,32.1,33.9,1.5,2.7,2180.0,0,17.0,11.7,61.2,58.9,62.2,58.6,60.3,61.8,52.5,53.7,62.6,62.1,31,37,24.9,27.4,40,41,42,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.12,54,550,5.6,0,0,0
