轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.42,240,0.25,0.25,0.25,11,11,11,9.8,-7.0,0.21,0.02,211.4,5.6,127,1,3,218,698,265,0,277,9.48,383.2,273,31.5,31.5,1.4,2.8,551.4,0,11.94,2.7,20.8,21.7,20.8,20.6,21.9,20.4,20.3,17.9,47.7,47.0,24,29,15.8,18.5,34,34,34,0,0,0,6,6,4,0,19,19,19,33,41,35,29,29,31,44.91,44.66,45.18,45,460,4.7,0,0,0
9.32,32,0.25,0.25,0.25,11,11,10,9.72,11.4,0.24,0.08,211.2,4.8,117,1,3,209,698,253,-1,257,9.36,374.4,267,30.9,30.9,1.4,2.7,677.4,0,12.78,2.7,20.9,21.7,20.8,21.0,22.0,20.4,20.6,18.1,47.7,47.1,24,29,15.8,18.5,33,34,34,0,0,0,6,6,4,0,19,19,19,33,41,35,29,29,31,44.92,44.66,45.18,44,440,4.6,0,0,0
9.53,184,0.25,0.25,0.25,11,10,11,9.99,0.3,0.19,0.12,211.3,6.0,120,1,3,221,698,268,-2,282,9.64,389.4,281,31.1,30.7,1.4,2.7,471.1,0,11.32,2.6,20.9,21.6,20.8,21.4,22.0,20.3,20.2,18.1,47.7,47.1,25,29,15.8,18.5,33,34,34,0,0,0,6,6,4,0,19,19,19,33,41,35,29,29,31,44.92,44.66,45.18,45,440,4.7,0,0,0
9.44,176,0.25,0.25,0.25,11,11,11,9.9,-3.5,0.11,0.01,211.3,5.3,124,1,3,218,698,264,-2,273,9.54,384.1,276,31.7,31.5,1.4,2.7,551.4,0,11.94,2.6,20.8,21.7,20.8,20.8,22.0,20.4,20.0,17.9,47.7,47.1,24,29,15.8,18.5,33,34,34,0,0,0,6,6,4,0,19,19,19,33,41,35,29,29,31,44.92,44.66,45.18,45,450,4.6,0,0,0
9.72,352,0.25,0.25,0.25,11,11,11,10.12,-9.9,0.12,0.13,212.5,5.2,124,1,3,231,697,280,2,291,9.8,396.0,289,29.2,29.2,1.4,2.7,519.5,0,11.6,2.6,20.8,21.6,20.7,21.2,21.8,20.3,20.1,18.0,47.5,46.9,24,29,15.8,18.5,31,32,34,0,0,0,6,6,4,0,19,19,19,33,41,35,29,29,31,44.92,44.66,45.18,44,460,4.6,0,0,0
10.54,56,0.25,0.25,0.25,11,11,11,10.97,-9.1,0.23,0.0,211.5,6.1,132,1,3,300,698,364,4,378,10.61,479.2,343,29.7,29.5,1.4,2.7,700.9,0,12.93,2.7,20.8,21.7,20.7,20.7,21.9,20.3,20.3,18.0,47.6,47.1,24,29,15.8,18.5,32,33,34,0,0,0,6,6,4,0,19,19,19,33,41,36,29,29,31,44.91,44.66,45.18,44,440,4.7,0,0,0
8.79,88,0.25,0.25,0.25,11,11,10,9.21,1.7,0.23,0.13,211.5,5.9,133,1,3,173,697,210,-2,219,8.86,326.7,237,33.3,32.7,1.4,2.7,341.7,0,10.17,2.6,20.8,21.6,20.7,21.0,21.8,20.3,20.2,18.0,47.5,47.0,25,29,16.0,18.5,35,36,34,0,0,0,6,6,4,0,19,19,19,33,41,35,29,29,31,44.92,44.66,45.18,45,450,4.6,0,0,0
8.98,168,0.25,0.25,0.25,10,11,11,9.45,-12.9,0.14,-0.09,211.3,5.8,132,1,3,185,698,225,-2,241,9.1,347.7,249,31.7,31.4,1.4,2.7,509.8,0,11.63,2.7,20.8,21.6,20.8,20.7,21.9,20.3,20.5,18.0,47.7,47.1,24,29,15.8,18.5,34,34,34,0,0,0,6,6,4,0,19,19,19,33,41,36,29,29,31,44.92,44.66,45.18,44,450,4.7,0,0,0
10.04,8,0.25,0.25,0.25,11,11,11,10.64,-7.0,0.31,-0.04,210.3,5.3,128,1,3,267,697,324,2,337,10.17,438.5,316,31.2,32.1,1.4,2.7,407.1,0,10.78,2.6,20.7,21.6,20.6,20.4,21.8,20.3,19.9,17.8,47.5,47.0,25,29,16.0,18.5,34,34,34,0,0,0,6,6,4,0,19,19,19,33,41,35,29,29,31,44.91,44.66,45.18,44,450,4.7,0,0,0
8.74,232,0.25,0.25,0.25,11,11,11,9.27,8.1,0.14,-0.09,211.2,5.9,131,1,3,179,697,217,2,224,8.88,333.4,241,33.0,32.9,1.4,2.7,341.7,0,10.17,2.6,20.8,21.6,20.7,21.0,21.8,20.3,20.2,18.0,47.5,47.0,24,29,16.0,18.5,35,36,34,0,0,0,6,6,4,0,19,19,19,33,41,35,29,29,31,44.92,44.66,45.18,45,450,4.7,0,0,0
