轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.31,312,16.46,16.47,16.48,11,12,11,15.99,-0.4,0.14,0.02,209.3,15.7,189,1,3,851,707,1043,0,1089,15.48,972.8,669,34.3,35.5,1.5,2.8,1066.9,0,14.87,14.9,69.6,67.9,71.8,67.1,69.7,70.4,51.3,63.6,65.8,65.6,32,37,25.3,29.4,39,40,43,0,0,0,6,6,4,0,26,26,26,42,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
16.05,216,16.21,16.22,16.24,11,10,10,16.8,-3.6,0.1,0.1,209.3,17.7,191,1,3,860,707,1056,1,1100,16.19,932.5,645,34.0,35.1,1.4,2.7,1066.9,0,14.87,14.9,70.9,68.9,73.1,68.4,70.7,71.7,52.2,65.0,65.9,65.5,32,37,25.5,29.5,39,39,43,0,0,0,6,6,4,0,26,26,26,42,42,45,37,37,39,44.89,44.63,45.12,54,550,5.6,0,0,0
15.22,264,15.07,15.08,15.09,10,10,10,15.81,7.0,0.23,0.08,209.2,17.3,183,1,3,851,708,1045,-1,1094,15.34,989.2,679,33.5,34.9,1.5,2.7,1066.9,0,14.87,15.0,71.8,69.9,74.2,69.2,71.8,72.6,53.1,66.1,65.9,65.6,33,37,25.5,29.5,39,39,44,0,0,0,6,6,4,0,26,26,26,42,42,45,37,37,39,44.89,44.63,45.12,53,540,5.7,0,0,0
14.21,320,13.92,13.94,13.94,11,11,11,14.79,4.3,0.14,0.01,209.6,10.7,188,1,3,794,707,973,-2,1000,14.33,1030.7,669,34.6,35.9,1.5,2.8,1012.7,0,14.62,15.1,68.6,66.8,70.8,66.0,68.7,69.3,50.3,62.3,65.7,65.4,31,37,25.3,29.2,40,40,43,0,0,0,6,6,4,0,26,26,26,42,42,45,37,37,39,44.89,44.63,45.12,54,540,5.6,0,0,0
14.33,248,14.16,14.17,14.19,11,11,12,14.92,-0.7,0.14,0.09,209.3,14.2,189,1,3,829,708,1019,2,1054,14.49,1060.7,698,33.7,35.1,1.5,2.7,1066.9,0,14.87,15.0,71.4,69.5,73.7,69.0,71.3,72.3,52.9,65.7,65.8,65.6,31,37,25.5,29.5,39,40,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
15.01,304,17.48,17.49,17.51,11,11,11,15.67,-6.9,0.17,-0.1,209.3,14.3,192,1,3,845,708,1037,-3,1082,15.27,980.5,675,34.0,35.3,1.5,2.8,1066.9,0,14.87,15.0,70.8,68.8,73.0,68.1,70.6,71.6,52.2,64.8,65.9,65.6,31,37,25.5,29.5,39,40,43,0,0,0,6,6,4,0,26,26,26,42,42,45,37,37,39,44.89,44.63,45.12,54,550,5.6,0,0,0
14.67,296,14.54,14.55,14.56,10,10,10,15.43,-5.6,0.12,-0.05,208.9,14.1,192,1,3,838,707,1028,0,1072,14.84,1026.4,689,34.5,35.5,1.5,2.8,1066.9,0,14.87,14.9,69.4,67.6,71.5,66.6,69.4,70.0,51.0,63.2,65.8,65.5,31,37,25.3,29.4,40,40,43,0,0,0,6,6,4,0,26,26,26,41,42,45,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
14.61,160,12.15,12.16,12.18,11,13,11,15.15,-11.8,0.07,0.13,209.3,12.9,195,1,3,839,708,1030,-3,1068,14.72,1044.1,693,33.9,35.0,1.5,2.7,1066.9,0,14.87,15.0,71.2,69.2,73.5,68.7,71.1,72.0,52.6,65.3,65.8,65.4,31,37,25.5,29.5,39,40,43,0,0,0,6,6,4,0,26,26,26,42,42,45,37,37,39,44.9,44.63,45.12,54,550,5.7,0,0,0
13.7,88,11.87,11.87,11.88,13,11,16,14.3,-3.6,0.05,0.19,210.0,12.9,188,1,3,777,706,951,-3,987,13.86,1093.1,681,34.7,35.9,1.5,2.8,1012.7,0,14.62,15.1,68.4,66.6,70.5,65.8,68.5,69.1,50.1,62.1,65.7,65.2,32,37,25.3,29.2,40,40,43,0,0,0,6,6,4,0,26,26,26,41,41,45,37,37,39,44.9,44.63,45.12,53,540,5.7,0,0,0
15.08,240,16.46,16.47,16.48,12,11,11,15.69,1.5,0.19,0.09,209.0,14.3,188,1,3,847,707,1039,1,1082,15.23,992.2,679,34.4,35.6,1.5,2.8,1066.9,0,14.87,14.9,69.6,67.8,71.8,67.1,69.6,70.4,51.2,63.5,65.8,65.6,31,37,25.3,29.4,39,40,43,0,0,0,6,6,4,0,26,26,26,41,41,45,37,37,39,44.9,44.63,45.12,53,540,5.7,0,0,0
14.96,272,14.96,14.97,14.99,12,11,12,15.54,-4.0,0.04,0.04,209.0,13.2,189,1,3,849,706,1040,5,1082,15.08,1004.1,683,34.1,35.4,1.5,2.8,1066.9,0,14.87,15.0,70.3,68.4,72.6,67.5,70.2,71.1,52.0,64.3,65.8,65.5,31,37,25.4,29.4,39,40,43,0,0,0,6,6,4,0,26,26,26,42,42,45,37,37,39,44.9,44.63,45.12,54,550,5.7,0,0,0
