轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.74,232,0.25,0.25,0.25,14,14,11,16.25,1.5,0.12,0.03,210.1,7.3,88,1,3,1111,703,1354,4,1409,15.93,1216.6,843,32.2,33.5,1.5,2.7,2180,0,17,18.5,59.9,58.9,60.1,58.6,60.1,60.0,50.3,51.7,63.0,62.5,37,42,27.5,30.4,38,39,41,0,0,0,6,6,4,0,30,30,30,40,49,43,42,42,43,44.88,44.62,45.09,61,610,6.2,0,0,0
15.85,264,0.25,0.25,0.25,13,12,12,16.47,2.6,0.14,0.02,210.3,9.2,85,1,3,1131,703,1379,-1,1433,15.98,1233.2,859,32.2,33.5,1.5,2.8,2180,0,17,18.5,60.0,58.9,60.0,58.1,60.0,59.9,49.7,51.3,62.9,62.5,37,42,27.5,30.4,39,39,41,0,0,0,6,6,4,0,30,30,30,41,49,43,42,42,43,44.88,44.62,45.09,61,610,6.2,0,0,0
15.89,240,0.25,0.25,0.25,12,13,14,16.46,5.2,0.11,-0.04,210.0,9.5,85,1,3,1142,703,1392,-2,1446,16.06,1259.2,860,32.0,33.5,1.5,2.7,2180,0,17,18.6,59.2,58.4,59.3,57.6,59.5,59.2,49.3,50.6,62.7,62.4,37,42,27.5,30.4,39,40,41,0,0,0,6,6,4,0,30,30,30,40,49,43,42,42,43,44.88,44.62,45.1,61,610,6.2,0,0,0
15.95,272,0.25,0.25,0.25,14,13,11,16.68,2.5,0.12,0.02,210.1,8.2,86,1,3,1188,704,1451,1,1508,16.1,1289.0,898,31.9,33.3,1.4,2.7,2180,0,17,18.6,58.9,57.9,58.9,57.0,59.2,58.7,48.7,50.2,62.7,62.3,37,42,27.5,30.4,39,39,41,0,0,0,6,6,4,0,30,30,30,40,49,43,42,42,43,44.88,44.62,45.09,61,610,6.2,0,0,0
15.74,248,0.25,0.25,0.25,12,14,14,16.37,-1.8,0.09,0.01,210.1,8.4,89,1,3,1080,703,1317,4,1367,15.91,1202.1,815,32.1,33.5,1.4,2.7,2180,0,17,18.5,59.9,58.9,60.1,58.7,60.1,59.9,50.0,51.6,63.0,62.4,37,42,27.5,30.4,38,39,41,0,0,0,6,6,4,0,30,30,30,41,49,43,42,42,43,44.88,44.62,45.09,61,610,6.2,0,0,0
15.87,184,0.25,0.25,0.25,13,12,13,16.46,-2.6,0.13,0.07,210.2,9.6,86,1,3,1123,704,1371,4,1426,16.03,1228.0,853,32.0,33.4,1.5,2.7,2180,0,17,18.6,59.1,58.2,59.2,57.4,59.4,59.1,49.3,50.5,62.8,62.3,36,42,27.5,30.4,38,39,41,0,0,0,6,6,4,0,30,30,30,40,49,43,42,42,43,44.88,44.62,45.09,61,610,6.2,0,0,0
15.9,200,0.25,0.25,0.25,12,13,14,16.47,5.1,0.12,0.02,210.1,9.1,85,1,3,1135,704,1387,-3,1438,16.03,1248.8,857,31.9,33.3,1.4,2.8,2180,0,17,18.5,59.0,58.0,59.0,57.2,59.3,58.8,48.8,50.3,62.7,62.3,37,42,27.5,30.4,38,39,41,0,0,0,6,6,4,0,30,30,30,40,48,43,42,42,43,44.88,44.62,45.09,61,610,6.2,0,0,0
15.85,336,0.25,0.25,0.25,12,12,13,16.46,7.1,0.12,0.02,210.1,8.0,85,1,3,1109,705,1354,4,1405,15.99,1211.4,844,31.7,33.2,1.5,2.8,2180,0,17,18.6,58.1,57.2,58.2,56.7,58.4,58.0,48.6,49.7,62.6,62.0,37,42,27.5,30.4,38,39,41,0,0,0,6,6,4,0,30,30,30,40,48,43,42,42,43,44.88,44.62,45.1,61,610,6.2,0,0,0
15.69,176,0.25,0.25,0.25,13,15,12,16.3,4.3,0.13,0.01,210.1,8.9,87,1,3,1079,704,1316,2,1371,15.88,1194.0,820,32.1,33.5,1.5,2.7,2180,0,17,18.5,59.9,59.0,60.2,58.4,60.1,60.0,50.6,51.7,63.0,62.6,36,42,27.5,30.4,38,39,41,0,0,0,6,6,4,0,30,30,30,40,49,43,42,42,43,44.88,44.62,45.09,61,610,6.2,0,0,0
15.87,112,0.25,0.25,0.25,14,13,11,16.46,0.0,0.12,0.03,210.2,7.9,85,1,3,1161,704,1417,0,1467,16.02,1259.8,879,32.0,33.4,1.5,2.7,2180,0,17,18.6,59.1,58.2,59.2,57.4,59.3,59.1,49.4,50.5,62.8,62.2,36,42,27.5,30.4,38,39,41,0,0,0,6,6,4,0,30,30,30,40,48,43,42,42,43,44.88,44.62,45.09,61,610,6.2,0,0,0
