轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.51,232,14.56,14.6,14.61,14,14,16,17.19,-8.8,0.24,0.13,207.2,16.0,88,1,3,1385,707,1697,-4,1759,16.63,1544.5,1009,33.5,35.6,1.5,2.7,1746.2,0,16.35,15.4,87.8,85.4,89.7,85.8,87.2,88.5,62.2,77.8,67.2,66.5,35,41,26.2,30.7,42,43,46,0,0,0,6,6,4,0,30,30,30,43,43,47,41,41,43,44.89,44.61,45.1,59,600,6.2,0,0,0
16.69,320,12.87,12.91,12.91,11,10,10,17.2,-14.0,0.12,0.06,207.4,14.8,87,1,3,1389,708,1705,-2,1766,16.74,1545.9,1011,34.1,36.2,1.5,2.8,1746.2,0,16.35,15.4,89.3,86.8,91.1,87.2,88.5,89.9,63.1,79.1,67.2,66.8,35,41,26.3,30.7,42,43,47,0,0,0,6,6,4,0,30,30,30,43,44,47,41,41,43,44.88,44.62,45.09,60,610,6.3,0,0,0
16.54,128,13.83,13.87,13.87,12,12,13,17.19,-2.1,0.17,0.01,207.1,17.0,85,1,3,1394,706,1707,-6,1771,16.74,1543.6,1008,33.6,35.6,1.5,2.7,1746.2,0,16.35,15.3,87.7,85.2,89.6,85.5,87.0,88.3,61.9,77.5,67.2,66.5,35,41,26.2,30.7,42,43,46,0,0,0,6,6,4,0,30,30,30,43,43,47,41,41,43,44.89,44.62,45.09,59,600,6.3,0,0,0
16.3,352,15.08,15.12,15.12,13,14,12,16.98,-13.1,0.16,-0.01,207.2,18.8,88,1,3,1382,707,1694,-5,1751,16.4,1548.2,1018,33.7,35.8,1.5,2.7,1746.2,0,16.35,15.4,88.3,85.8,90.0,86.1,87.7,88.8,62.5,78.1,67.1,66.5,35,41,26.3,30.7,42,43,47,0,0,0,6,6,4,0,30,30,30,43,43,47,41,41,43,44.88,44.62,45.09,60,610,6.2,0,0,0
16.56,104,13.36,13.39,13.4,10,10,10,17.3,-5.6,0.14,-0.03,207.3,15.6,85,1,3,1388,707,1702,7,1769,16.82,1544.9,1005,33.5,35.4,1.5,2.8,1746.2,0,16.35,15.4,88.0,85.6,89.8,85.9,87.5,88.7,62.0,77.8,67.2,66.5,35,41,26.2,30.7,42,43,46,0,0,0,6,6,4,0,30,30,30,43,43,47,41,41,43,44.88,44.62,45.09,59,600,6.3,0,0,0
16.67,72,14.6,14.64,14.64,11,12,12,17.27,-3.8,0.09,-0.01,207.0,13.6,86,1,3,1388,707,1701,2,1771,16.9,1539.7,1002,33.5,35.5,1.5,2.7,1746.2,0,16.35,15.4,87.7,85.2,89.6,85.5,87.0,88.4,62.5,77.6,67.2,66.5,35,41,26.2,30.7,42,43,46,0,0,0,6,6,4,0,30,30,30,43,43,47,41,41,43,44.89,44.62,45.09,59,590,6.2,0,0,0
16.24,0,13.8,13.83,13.84,12,14,13,16.84,-6.6,0.17,0.02,206.9,15.6,86,1,3,1377,707,1689,-3,1751,16.38,1549.7,1018,33.9,35.9,1.5,2.7,1746.2,0,16.35,15.4,89.0,86.4,90.7,86.9,88.3,89.5,63.4,79.0,67.2,66.8,35,41,26.3,30.7,42,43,47,0,0,0,6,6,4,0,30,30,30,43,43,47,41,41,43,44.89,44.62,45.09,60,600,6.3,0,0,0
16.2,184,14.02,14.05,14.06,12,11,11,16.78,1.6,0.14,0.12,207.9,12.2,82,1,3,1374,705,1681,-5,1742,16.34,1534.7,1021,34.0,36.0,1.5,2.8,1746.2,0,16.35,15.5,88.6,86.2,90.5,86.4,87.9,89.3,63.1,78.4,67.2,66.7,35,41,26.3,30.7,42,43,47,0,0,0,6,6,4,0,30,30,30,43,43,47,41,41,43,44.89,44.62,45.09,60,610,6.3,0,0,0
16.41,88,15.21,15.25,15.26,12,11,12,17.07,-6.2,0.18,0.02,206.9,12.6,86,1,3,1385,707,1699,0,1766,16.72,1544.1,1009,34.0,36.0,1.5,2.7,1746.2,0,16.35,15.4,89.1,86.6,90.8,86.8,88.5,89.6,63.3,79.1,67.2,66.8,35,41,26.3,30.7,42,43,47,0,0,0,6,6,4,0,30,30,30,43,43,47,41,41,43,44.89,44.62,45.1,59,600,6.2,0,0,0
16.72,32,14.42,14.46,14.47,10,10,10,17.42,-4.3,0.1,-0.09,206.7,15.2,84,1,3,1396,708,1713,5,1783,16.92,1544.9,1007,34.1,36.3,1.5,2.7,1746.2,0,16.35,15.5,89.4,86.9,91.2,87.2,88.5,89.9,63.8,79.2,67.2,66.8,35,41,26.3,30.7,42,43,47,0,0,0,6,6,4,0,30,30,30,43,44,47,41,41,43,44.89,44.62,45.09,60,600,6.3,0,0,0
