轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.49,40,0.24,0.26,0.23,13,12,12,14.03,2.4,0.0,0.01,209.4,7.3,228,1,3,633,710,780,-4,803,13.61,805.1,568,33.0,33.6,1.4,2.8,1136.4,0,15.19,9.9,33.7,34.2,34.3,33.1,34.6,33.4,31.1,30.7,55.7,55.0,27,32,21.0,23.5,37,37,36,0,0,0,6,6,4,0,20,20,20,35,42,37,32,32,33,44.91,44.65,45.17,49,490,5.0,0,0,0
13.23,344,0.24,0.26,0.23,12,12,12,13.68,-2.0,0.29,0.01,209.3,7.7,230,1,3,597,711,736,1,765,13.28,786.5,550,32.0,32.1,1.4,2.7,902.3,0,14.07,9.9,33.3,33.8,33.9,32.8,34.2,32.9,31.2,30.6,55.8,55.2,27,32,21.2,23.5,36,36,36,0,0,0,6,6,4,0,20,20,20,35,42,37,32,32,33,44.91,44.66,45.18,48,490,5.0,0,0,0
13.99,40,0.24,0.26,0.23,12,12,12,14.58,4.8,0.05,0.02,209.3,7.1,229,1,3,724,711,894,0,926,14.14,952.9,625,33.3,33.6,1.5,2.8,1072.0,0,14.9,9.8,33.6,34.0,34.1,33.1,34.4,33.2,30.8,30.7,55.8,55.1,27,32,21.1,23.5,38,38,36,0,0,0,6,6,4,0,20,20,20,35,42,37,32,32,33,44.91,44.66,45.17,49,490,5.0,0,0,0
12.81,288,0.24,0.26,0.23,12,12,12,13.45,-7.2,0.14,-0.07,209.7,9.0,235,1,3,537,708,661,9,684,12.97,716.0,507,30.5,31.5,1.5,2.8,856.3,0,13.82,9.5,34.6,34.9,35.2,34.4,35.3,34.2,31.2,31.4,55.9,55.3,28,32,21.0,23.7,34,34,37,0,0,0,6,6,4,0,20,20,20,35,42,38,32,32,33,44.91,44.65,45.17,48,480,5.0,0,0,0
13.92,200,0.24,0.25,0.23,12,12,13,14.55,-8.4,0.1,0.07,209.0,8.4,236,1,3,696,710,857,-1,886,14.07,935.3,604,29.4,30.7,1.5,2.8,956.5,0,14.34,9.6,34.7,35.0,35.3,34.2,35.4,34.4,31.9,31.6,55.9,55.3,27,32,21.2,23.7,34,34,37,0,0,0,6,6,4,0,20,20,20,35,42,38,32,32,33,44.92,44.65,45.17,50,500,5.0,0,0,0
14.54,336,0.24,0.26,0.23,13,12,12,15.33,-10.8,0.02,0.03,209.1,8.3,234,1,3,803,712,991,-5,1023,14.71,957.8,667,32.8,33.0,1.5,2.8,1072.0,0,14.9,9.9,33.5,33.9,34.0,32.9,34.2,33.1,30.9,30.7,55.8,55.2,27,32,21.2,23.5,37,38,36,0,0,0,6,6,4,0,20,20,20,35,42,38,32,32,33,44.91,44.65,45.17,49,480,5.1,0,0,0
12.21,224,0.24,0.26,0.23,12,12,12,12.71,-6.1,0.12,0.04,209.4,5.2,234,1,3,471,710,581,1,603,12.29,671.2,466,30.4,31.6,1.5,2.7,856.3,0,13.82,9.5,34.6,34.9,35.2,34.4,35.3,34.2,31.1,31.3,55.8,55.1,27,32,21.0,23.7,34,34,37,0,0,0,6,6,4,0,20,20,20,35,42,38,32,32,33,44.91,44.66,45.17,49,490,5.0,0,0,0
14.86,24,0.24,0.26,0.23,13,12,12,15.45,3.4,0.14,0.07,209.2,8.2,230,1,3,896,713,1107,-6,1149,14.97,1036.8,733,31.5,32.6,1.4,2.7,1338.1,0,15.71,9.7,34.0,34.4,34.6,33.5,34.8,33.7,31.2,31.0,55.8,55.2,27,32,21.0,23.5,36,37,37,0,0,0,6,6,4,0,20,20,20,35,42,38,32,32,33,44.91,44.66,45.17,50,490,5.0,0,0,0
13.37,104,0.24,0.26,0.23,12,12,12,13.9,1.7,0.09,0.02,208.9,7.5,227,1,3,628,710,773,0,800,13.52,812.3,565,32.4,33.5,1.5,2.8,932.0,0,14.22,9.9,33.7,34.2,34.4,33.1,34.6,33.4,31.2,30.8,55.8,55.1,27,32,21.0,23.5,36,37,37,0,0,0,6,6,4,0,20,20,20,35,42,38,32,32,33,44.91,44.66,45.18,48,490,5.1,0,0,0
13.48,280,0.24,0.25,0.23,12,12,12,14.1,-6.3,0.19,-0.01,208.9,7.6,234,1,3,634,710,781,5,814,13.65,955.4,567,29.3,30.7,1.5,2.7,1134.4,0,15.18,9.6,34.6,35.0,35.2,34.2,35.4,34.3,31.9,31.5,55.9,55.2,27,32,21.0,23.7,34,35,37,0,0,0,6,6,4,0,20,20,20,35,43,38,32,32,33,44.91,44.66,45.17,49,490,5.0,0,0,0
13.58,160,0.24,0.26,0.23,12,12,12,14.3,-2.1,0.29,0.05,209.0,8.2,231,1,3,659,711,813,0,844,13.8,946.4,586,30.7,31.9,1.4,2.7,1156.9,0,15.28,9.7,34.4,34.8,35.0,34.0,35.2,34.1,31.3,31.2,55.8,55.1,28,32,21.0,23.6,36,36,37,0,0,0,6,6,4,0,20,20,20,35,43,37,32,32,33,44.91,44.65,45.17,49,490,5.0,0,0,0
14.26,48,0.24,0.26,0.23,13,12,12,14.83,5.8,0.14,-0.01,208.8,8.5,229,1,3,764,711,943,0,981,14.4,954.7,646,33.3,33.2,1.5,2.8,1072.0,0,14.9,9.9,33.6,34.0,34.1,33.1,34.4,33.2,30.8,30.7,55.7,55.1,28,32,21.1,23.5,38,38,36,0,0,0,6,6,4,0,20,20,20,35,42,37,32,32,33,44.91,44.65,45.17,49,490,5.1,0,0,0
14.11,208,0.24,0.25,0.23,12,12,12,14.61,-8.3,0.19,0.03,209.3,8.7,236,1,3,721,710,889,3,920,14.24,931.7,619,29.3,30.6,1.5,2.8,956.5,0,14.34,9.5,34.7,35.1,35.3,34.3,35.4,34.4,31.9,31.6,55.9,55.3,27,32,21.1,23.7,34,34,37,0,0,0,6,6,4,0,20,20,20,35,43,38,32,32,33,44.91,44.66,45.17,49,490,5.1,0,0,0
