轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.24,144,2.08,2.09,2.09,12,12,11,17.77,-10.2,0.12,0.07,209.1,10.2,175,1,3,1722,715,2135,5,2218,17.35,1980.6,1217,33.2,35.0,1.5,2.8,2180.0,0,17.0,18.2,73.5,72.1,74.9,72.1,73.5,74.1,54.1,65.5,66.5,65.9,34,41,27.7,31.4,43,44,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,59,610,6.3,0,0,0
16.13,144,0.29,0.3,0.3,14,12,12,16.76,-5.4,0.15,0.01,208.8,10.2,169,1,3,1422,710,1752,0,1819,16.25,1605.1,1079,33.0,34.5,1.5,2.8,2180.0,0,17.0,18.4,72.5,71.1,73.8,70.6,72.5,72.9,53.2,64.3,66.5,66.0,35,41,27.8,31.5,40,41,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,60,610,6.3,0,0,0
14.47,120,0.29,0.3,0.3,11,13,13,15.02,-7.4,0.03,0.02,209.0,8.6,170,1,3,931,708,1145,4,1184,14.68,1163.7,766,32.9,34.5,1.5,2.8,1944.6,0,16.65,18.4,72.5,71.1,73.6,70.4,72.5,72.8,53.7,64.9,66.5,66.0,36,41,27.8,31.4,39,39,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,59,610,6.3,0,0,0
15.34,272,0.29,0.3,0.3,14,11,12,16.04,-4.4,0.14,0.02,209.2,9.0,168,1,3,1202,709,1479,-4,1533,15.46,1382.3,949,33.0,34.7,1.5,2.8,2180.0,0,17.0,18.3,72.7,71.2,73.9,71.3,72.7,73.1,53.0,64.9,66.5,66.0,35,41,27.8,31.4,40,40,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,59,610,6.3,0,0,0
15.6,80,0.29,0.3,0.3,12,14,13,16.2,-2.4,0.16,0.01,209.2,9.0,170,1,3,1244,713,1538,-5,1588,15.76,1417.8,968,33.2,34.8,1.5,2.7,2109.0,0,16.89,18.3,73.3,72.0,74.5,71.5,73.2,73.8,54.1,65.3,66.5,66.0,36,41,27.8,31.3,40,40,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,59,610,6.3,0,0,0
15.03,112,0.25,0.26,0.26,14,11,12,15.63,5.0,0.18,0.01,208.9,6.9,161,1,3,1087,711,1339,5,1391,15.1,1289.0,879,33.6,35.3,1.5,2.8,2180.0,0,17.0,18.2,74.7,73.1,76.0,72.9,74.5,75.2,54.6,66.5,66.5,66.0,36,41,27.8,31.4,41,41,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,60,610,6.3,0,0,0
15.62,96,0.29,0.3,0.3,12,14,13,16.25,-4.9,0.12,0.15,208.9,11.3,171,1,3,1284,712,1586,5,1649,15.81,1479.4,996,32.9,34.6,1.5,2.8,2180.0,0,17.0,18.3,72.7,71.4,74.0,71.0,72.8,73.2,53.6,64.9,66.5,65.8,35,41,27.8,31.3,41,42,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,60,610,6.3,0,0,0
15.34,32,0.29,0.3,0.3,11,14,13,15.95,-4.8,0.11,-0.09,208.9,10.1,171,1,3,1198,712,1478,-2,1534,15.53,1391.7,940,32.7,34.5,1.5,2.8,2180.0,0,17.0,18.4,72.3,71.0,73.5,70.4,72.4,72.8,53.5,64.8,66.5,65.9,35,41,27.8,31.3,40,41,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,59,610,6.2,0,0,0
16.46,72,0.29,0.3,0.3,14,13,11,17.06,1.1,0.21,0.05,209.2,10.7,168,1,3,1492,714,1848,2,1914,16.54,1687.0,1113,33.1,34.8,1.5,2.7,2109.0,0,16.89,18.3,73.3,72.0,74.5,71.4,73.2,73.8,54.1,65.3,66.5,65.9,35,41,27.7,31.3,40,41,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,60,610,6.3,0,0,0
15.85,200,0.25,0.26,0.26,12,12,14,16.31,0.4,0.12,0.0,209.1,8.9,166,1,3,1339,713,1655,5,1713,15.91,1538.1,1022,33.4,35.4,1.5,2.8,2180.0,0,17.0,18.2,74.7,73.2,76.0,72.7,74.5,75.1,54.0,65.8,66.5,66.0,35,41,27.7,31.4,43,44,41,0,0,0,6,6,4,0,29,30,29,41,43,45,41,41,43,44.88,44.63,45.09,60,610,6.3,0,0,0
