轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.67,200,0.24,0.24,0.24,11,11,11,10.18,5.7,0.07,0.01,209.0,5.7,211,1,3,230,704,281,-1,298,9.79,410.2,291,29.0,30.1,1.4,2.7,2180.0,0,17.0,10.9,26.5,26.9,26.3,25.9,27.2,26.2,24.3,24.0,47.5,47.1,27,34,19.7,22.3,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.65,45.14,50,510,5.1,0,0,0
9.67,200,0.24,0.24,0.24,11,11,11,10.13,-3.8,0.11,0.0,209.4,3.7,216,1,3,235,704,288,0,296,9.79,415.3,291,31.6,32.5,1.4,2.7,2180.0,0,17.0,11.0,26.8,27.0,26.5,26.2,27.3,26.3,24.2,24.1,47.3,47.1,28,34,19.6,22.3,34,34,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.64,45.14,50,500,5.2,0,0,0
10.17,200,0.24,0.24,0.24,11,11,11,10.65,15.3,0.17,0.04,208.9,4.7,211,1,3,276,704,338,1,349,10.29,463.6,323,31.1,31.9,1.4,2.7,2175.6,0,17.0,11.0,26.7,27.0,26.5,26.3,27.3,26.3,24.1,24.1,47.4,47.1,28,34,19.6,22.3,33,34,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.64,45.14,50,510,5.2,0,0,0
10.28,200,0.24,0.24,0.24,11,11,11,10.77,3.2,0.12,0.0,209.4,5.5,217,1,3,279,703,341,0,356,10.39,461.7,327,32.2,33.0,1.4,2.7,2102.8,0,16.88,11.0,26.8,27.0,26.5,26.2,27.3,26.4,24.3,24.1,47.3,47.0,28,34,19.7,22.3,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.64,45.14,50,510,5.2,0,0,0
9.41,200,0.24,0.24,0.24,11,11,11,9.92,7.8,0.14,0.0,209.3,5.8,207,1,3,219,704,269,4,277,9.54,389.3,276,30.7,31.6,1.4,2.7,1817.5,0,16.46,10.9,26.7,26.9,26.4,26.1,27.3,26.3,24.1,24.0,47.4,47.1,29,34,19.7,22.3,33,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.64,45.14,50,510,5.2,0,0,0
11.37,200,0.24,0.24,0.24,11,11,11,11.93,1.5,0.12,0.02,209.3,5.6,210,1,3,383,705,469,-1,490,11.54,576.6,405,32.5,32.4,1.4,2.8,2180.0,0,17.0,11.1,26.7,27.0,26.5,26.2,27.3,26.3,24.1,24.0,47.2,46.9,28,34,19.7,22.3,35,36,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.65,45.14,50,510,5.2,0,0,0
10.06,304,0.24,0.24,0.24,11,11,11,10.55,-17.2,0.23,-0.05,24.9,4.1,233,1,3,262,703,320,0,328,10.13,445.5,315,30.4,30.7,1.5,2.8,2180.0,0,17.0,10.9,26.7,26.9,26.5,26.3,27.3,26.3,24.4,24.0,47.6,47.2,27,34,19.7,22.3,33,33,36,0,0,0,6,6,4,2,22,22,22,34,42,37,34,34,35,44.9,44.64,45.14,50,510,5.2,0,0,0
9.37,200,0.24,0.24,0.24,10,11,11,9.81,15.7,0.12,0.0,209.2,5.3,206,1,3,208,703,254,-3,267,9.43,384.2,271,30.9,31.7,1.4,2.7,2180.0,0,17.0,10.9,26.7,26.9,26.5,26.2,27.3,26.3,24.0,24.0,47.4,47.0,28,34,19.7,22.3,33,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.64,45.14,50,510,5.2,0,0,0
8.4,304,0.24,0.24,0.24,11,11,10,8.76,-20.2,0.32,-0.04,210.1,2.6,242,1,3,150,703,183,-3,194,8.43,311.4,217,32.2,32.1,1.5,2.8,2180.0,0,17.0,10.8,26.7,26.9,26.5,26.4,27.2,26.2,23.8,23.9,47.7,47.2,28,34,19.7,22.3,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.65,45.14,51,510,5.1,0,0,0
11.58,200,0.24,0.24,0.24,11,11,11,12.16,-9.9,0.12,-0.03,209.1,4.7,221,1,3,408,706,500,-1,523,11.73,605.4,421,29.3,29.6,1.4,2.8,2180.0,0,17.0,10.9,26.5,26.9,26.3,25.8,27.2,26.2,24.1,23.9,47.6,47.2,28,34,19.7,22.3,32,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.9,44.64,45.14,50,510,5.2,0,0,0
