轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.17,280,0.26,0.32,0.33,11,11,10,8.49,-6.4,0.11,0.1,208.4,4.0,344,1,3,135,695,164,0,167,8.15,283.7,202,29.8,29.7,1.4,2.7,2180,0,17,3.7,24.6,25.3,24.8,24.4,25.9,24.4,24.3,21.3,54.6,54.1,28,33,18.3,21.6,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,47,480,5.0,0,0,0
7.67,280,0.26,0.32,0.33,10,10,10,7.98,21.7,0.08,0.01,24.6,4.4,333,1,3,112,695,135,-2,144,7.67,255.5,177,32.0,31.9,1.4,2.7,2180,0,17,3.9,24.9,25.7,25.0,24.5,26.3,24.8,24.6,21.6,54.8,54.2,27,33,18.5,21.7,33,34,36,0,0,0,6,6,4,1,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
7.69,280,0.26,0.32,0.33,10,11,11,8.31,-8.5,0.12,0.01,208.6,3.1,346,1,3,125,695,151,1,155,7.87,267.3,191,29.1,29.2,1.4,2.7,2180,0,17,3.7,24.6,25.5,24.8,24.2,26.0,24.5,24.2,21.2,54.6,54.0,28,33,18.3,21.6,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,4.9,0,0,0
8.0,280,0.26,0.32,0.33,10,11,10,8.36,0.0,0.19,0.06,208.3,4.4,338,1,3,127,696,154,0,160,7.93,270.9,192,30.9,30.7,1.4,2.7,2180,0,17,3.7,24.6,25.3,24.7,24.0,25.9,24.3,24.0,21.2,54.5,54.1,26,33,18.3,21.6,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
7.8,280,0.26,0.32,0.33,10,11,11,8.34,-1.3,0.12,0.03,208.5,4.1,342,1,3,125,695,151,-1,155,7.9,269.5,191,29.3,29.4,1.4,2.7,2180,0,17,3.7,24.7,25.5,24.8,24.0,26.0,24.4,24.1,21.2,54.6,54.0,27,33,18.3,21.6,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.15,47,480,5.0,0,0,0
7.82,280,0.26,0.32,0.33,10,11,11,8.15,-5.5,0.12,0.05,208.4,3.1,347,1,3,124,696,150,1,152,7.83,264.7,188,28.7,29.0,1.4,2.7,2180,0,17,3.7,24.7,25.5,24.8,24.5,26.0,24.5,23.7,21.2,54.7,54.2,26,33,18.3,21.6,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,47,480,5.0,0,0,0
8.1,280,0.26,0.32,0.33,10,11,10,8.44,-0.2,0.07,0.04,208.3,4.4,339,1,3,128,696,156,-3,164,8.09,280.6,198,31.4,31.0,1.4,2.7,2180,0,17,3.6,24.6,25.2,24.7,24.4,25.7,24.2,23.6,21.1,54.5,54.0,26,33,18.3,21.6,33,34,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,5.0,0,0,0
7.73,280,0.26,0.32,0.33,10,11,10,8.26,0.5,0.14,0.06,208.4,3.3,338,1,3,123,695,149,4,153,7.91,267.6,190,31.0,32.1,1.4,2.7,2180,0,17,3.7,24.8,25.5,24.9,24.7,26.0,24.5,23.9,21.4,54.7,54.2,27,33,18.3,21.6,33,33,36,0,0,0,6,6,4,0,22,22,22,34,42,38,33,33,34,44.9,44.65,45.14,48,490,5.0,0,0,0
7.93,280,0.26,0.32,0.33,11,11,10,8.22,-4.3,0.11,-0.04,208.5,4.3,344,1,3,125,695,153,0,157,7.89,268.0,191,29.2,29.1,1.4,2.7,2180,0,17,3.7,24.6,25.4,24.8,24.4,26.0,24.4,24.1,21.2,54.6,54.1,27,33,18.3,21.6,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
7.96,280,0.26,0.32,0.33,10,11,10,8.36,-5.2,0.12,0.06,208.2,3.6,341,1,3,133,696,162,-2,166,8.0,276.2,198,31.0,30.8,1.4,2.7,2180,0,17,3.7,24.6,25.2,24.7,24.4,25.9,24.2,23.9,21.2,54.5,54.0,26,33,18.3,21.6,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,47,480,4.9,0,0,0
7.72,280,0.26,0.32,0.33,10,11,11,8.25,-12.7,0.17,-0.01,208.6,3.8,349,1,3,125,695,151,0,160,7.88,268.2,189,28.5,29.3,1.4,2.7,2180,0,17,3.7,24.7,25.5,24.8,24.7,26.0,24.5,23.7,21.2,54.7,54.1,28,33,18.3,21.6,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,47,480,5.0,0,0,0
7.82,280,0.26,0.32,0.33,11,11,10,8.25,-1.7,0.1,0.01,209.3,3.9,330,1,3,124,696,150,3,153,7.89,265.9,188,32.3,32.0,1.4,2.7,2180,0,17,3.7,25.0,25.7,25.0,24.8,26.2,24.7,24.2,21.6,54.7,54.4,28,33,18.5,21.7,33,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,47,480,4.9,0,0,0
8.14,280,0.26,0.32,0.33,10,11,11,8.6,-5.8,0.19,0.01,208.7,4.4,340,1,3,141,696,171,5,175,8.19,288.8,205,32.6,32.5,1.4,2.7,2180,0,17,3.8,24.8,25.7,25.0,24.5,26.2,24.7,24.1,21.4,54.7,54.2,27,33,18.3,21.7,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,38,33,33,34,44.9,44.65,45.14,48,490,5.0,0,0,0
7.85,280,0.26,0.32,0.33,10,10,10,8.19,-0.9,0.14,0.05,208.4,3.7,344,1,3,120,696,145,1,148,7.85,263.9,185,28.8,29.1,1.4,2.7,2180,0,17,3.7,24.7,25.5,24.8,24.3,26.0,24.5,23.9,21.2,54.6,54.1,27,33,18.3,21.6,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
7.81,280,0.26,0.32,0.33,11,11,10,8.23,0.8,0.12,-0.04,208.5,3.7,338,1,3,123,695,149,0,153,7.86,267.0,188,31.0,32.1,1.4,2.7,2180,0,17,3.7,24.8,25.5,24.9,24.7,26.0,24.5,23.9,21.3,54.7,54.3,27,33,18.3,21.6,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,4.9,0,0,0
8.0,280,0.26,0.32,0.33,10,10,10,8.23,-5.3,0.1,0.05,208.3,4.0,345,1,3,123,695,149,4,154,7.9,268.3,191,28.8,29.2,1.4,2.7,2180,0,17,3.7,24.6,25.4,24.8,24.2,26.0,24.4,24.2,21.2,54.7,54.0,27,33,18.3,21.6,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
7.94,280,0.26,0.32,0.33,10,11,10,8.44,-6.3,0.14,0.04,208.4,3.7,342,1,3,135,696,164,3,171,8.05,278.2,197,30.2,30.0,1.4,2.7,2180,0,17,3.7,24.6,25.3,24.8,24.1,25.9,24.4,23.8,21.0,54.6,54.1,27,33,18.3,21.6,32,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.15,48,480,5.0,0,0,0
8.11,280,0.26,0.32,0.33,10,11,10,8.61,-10.7,0.1,0.01,208.6,3.5,341,1,3,140,696,170,-2,172,8.2,289.1,205,33.0,32.9,1.4,2.7,2180,0,17,3.7,24.8,25.7,24.9,24.1,26.2,24.7,24.0,21.3,54.7,54.2,27,33,18.3,21.7,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,38,33,33,34,44.9,44.65,45.14,47,480,5.0,0,0,0
7.74,280,0.26,0.32,0.33,10,10,10,8.23,-1.3,0.11,0.03,209.4,3.8,330,1,3,123,696,149,1,152,7.88,266.7,190,32.2,32.1,1.4,2.7,2180,0,17,3.7,25.0,25.7,25.0,24.8,26.2,24.7,24.2,21.6,54.7,54.4,27,33,18.5,21.7,33,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,4.8,0,0,0
7.88,280,0.26,0.32,0.33,10,11,11,8.19,-0.8,0.12,0.07,208.3,3.7,344,1,3,124,696,151,0,156,7.84,265.0,189,28.8,29.1,1.4,2.7,2180,0,17,3.7,24.7,25.5,24.8,24.3,26.0,24.5,23.8,21.2,54.6,54.2,27,33,18.3,21.6,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,47,490,5.0,0,0,0
7.98,280,0.26,0.32,0.33,10,11,10,8.43,-0.9,0.08,-0.02,208.5,4.0,340,1,3,129,696,156,-1,163,8.06,277.4,198,30.4,30.3,1.4,2.7,2180,0,17,3.7,24.5,25.3,24.8,24.0,25.9,24.4,24.2,21.1,54.5,54.0,27,33,18.3,21.6,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
