轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.92,192,0.25,0.31,0.32,11,13,13,15.47,-6.8,0.01,-0.08,209.4,7.3,197,1,3,1064,707,1304,1,1354,15.08,1285.2,856,36.6,38.6,1.5,2.8,2172.9,0,16.99,17.5,93.2,90.6,94.6,90.8,92.3,93.9,67.2,83.8,67.4,67.1,33,39,26.9,29.9,44,45,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.63,45.11,57,580,6.0,0,0,0
15.35,312,0.25,0.31,0.32,13,11,13,16.62,-11.1,0.05,0.02,209.9,9.2,198,1,3,1283,707,1573,4,1635,15.82,1529.9,1001,37.2,39.1,1.5,2.8,2180.0,0,17.0,17.5,95.0,92.3,96.6,92.6,94.1,95.8,68.0,84.4,67.5,66.9,34,39,26.9,29.9,46,46,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.1,57,580,6.1,0,0,0
16.61,352,1.94,2.01,2.02,17,20,16,17.46,-3.6,0.12,0.04,209.8,9.5,200,1,3,1626,710,2001,4,2067,16.89,1871.6,1172,36.2,38.4,1.5,2.7,2067.6,0,16.83,17.4,91.6,89.0,93.1,89.2,90.6,92.3,65.3,81.4,67.4,66.9,34,39,26.7,30.0,47,47,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.63,45.1,58,590,6.1,0,0,0
15.44,160,0.25,0.31,0.32,12,12,14,16.03,-9.2,0.08,0.01,209.6,8.1,199,1,3,1205,707,1479,-2,1537,15.53,1412.6,945,36.6,38.3,1.5,2.8,2180.0,0,17.0,17.4,92.3,89.6,93.7,89.9,91.3,93.0,66.4,83.0,67.4,66.9,33,39,26.9,29.9,44,45,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.1,57,580,6.1,0,0,0
16.11,80,0.25,0.31,0.32,13,12,14,16.62,-11.0,0.13,0.02,209.7,9.8,198,1,3,1433,708,1760,7,1832,16.23,1644.8,1079,36.8,38.8,1.5,2.8,2180.0,0,17.0,17.5,93.9,91.2,95.4,91.6,92.8,94.6,67.8,84.0,67.4,67.0,33,39,26.9,29.9,45,46,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,580,6.1,0,0,0
15.86,16,0.25,0.31,0.32,13,12,14,16.51,-9.9,0.24,-0.1,209.6,8.0,199,1,3,1387,708,1702,3,1766,16.05,1603.9,1047,36.4,38.4,1.5,2.8,2180.0,0,17.0,17.4,92.0,89.4,93.4,89.6,91.0,92.7,66.3,82.6,67.4,66.8,33,39,26.9,29.9,45,46,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,580,6.0,0,0,0
15.73,168,0.25,0.31,0.32,13,14,12,16.26,-4.4,0.13,0.02,209.9,8.7,204,1,3,1353,708,1660,0,1721,15.91,1560.4,1030,36.1,38.0,1.5,2.8,2180.0,0,17.0,17.4,91.4,88.8,92.7,88.9,90.6,92.0,65.5,81.9,67.4,67.1,34,39,26.8,30.0,44,45,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.63,45.11,58,580,6.1,0,0,0
15.79,160,0.25,0.31,0.32,12,14,14,16.47,-10.7,0.11,0.0,209.6,8.5,199,1,3,1353,708,1663,4,1726,15.93,1580.9,1028,36.4,38.4,1.5,2.8,2180.0,0,17.0,17.4,92.5,89.8,93.8,90.1,91.5,93.1,66.3,83.2,67.5,67.0,34,39,26.9,29.9,45,45,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,57,580,6.1,0,0,0
16.39,208,0.25,0.31,0.32,13,11,13,17.21,-13.2,0.14,-0.07,210.2,9.4,204,1,3,1536,709,1888,-2,1967,16.61,1781.1,1134,36.3,38.4,1.5,2.8,2180.0,0,17.0,17.3,91.9,89.4,93.4,89.6,91.0,92.7,65.5,81.4,67.4,66.8,34,39,26.8,30.0,46,47,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.63,45.1,57,580,6.1,0,0,0
16.21,176,0.25,0.31,0.32,12,14,14,16.81,-15.2,0.09,-0.07,209.5,10.8,200,1,3,1397,708,1715,1,1787,16.39,1592.4,1040,36.7,38.4,1.4,2.7,1914.7,0,16.6,17.5,92.6,89.9,94.0,90.5,91.7,93.3,66.8,83.5,67.5,67.1,33,39,26.9,29.9,44,45,48,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,57,580,6.1,0,0,0
