轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.05,264,0.24,0.24,0.26,11,13,12,14.58,5.5,-0.01,-0.1,210.0,8.0,152,1,3,748,714,927,-3,962,14.2,1084.1,644,33.3,35.1,1.5,2.8,1511.0,0,15.93,18.7,103.0,100.2,105.4,99.7,102.4,104.2,72.2,92.6,70.4,70.0,38,43,31.2,35.2,39,39,50,0,0,0,6,6,4,0,32,32,32,45,45,42,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
13.83,288,0.24,0.24,0.26,11,11,12,14.38,-1.3,0.22,-0.04,209.7,7.7,155,1,3,724,715,898,4,929,13.9,1111.0,636,32.8,34.5,1.5,2.8,2032.5,0,16.78,18.7,101.3,98.4,103.6,98.4,100.8,102.3,69.8,90.5,70.4,69.8,38,43,31.2,35.2,39,39,49,0,0,0,6,6,4,0,32,32,32,45,45,42,43,43,45,44.87,44.61,45.09,62,630,6.5,0,0,0
14.81,16,0.24,0.24,0.26,13,12,12,15.42,-4.6,0.12,0.08,209.9,7.1,155,1,3,833,713,1030,5,1061,14.96,1046.1,677,31.3,33.0,1.5,2.8,1423.6,0,15.85,18.7,96.4,94.0,98.7,93.4,96.1,97.5,67.0,85.9,70.2,69.7,37,43,30.9,35.2,37,36,48,0,0,0,6,6,4,0,32,32,32,44,45,41,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
13.43,200,0.24,0.24,0.26,11,12,12,13.95,-8.3,0.14,-0.02,209.9,8.2,158,1,3,618,713,765,2,800,13.59,866.5,563,32.9,34.6,1.5,2.8,1508.1,0,15.99,18.7,101.1,98.3,103.5,97.9,100.7,102.2,69.9,90.3,70.4,69.8,38,43,31.1,35.2,39,38,49,0,0,0,6,6,4,0,32,32,32,45,45,42,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
13.96,192,0.24,0.24,0.26,11,13,12,14.36,-1.3,0.19,0.09,209.6,7.7,153,1,3,744,715,922,5,951,14.06,1097.4,646,33.4,35.1,1.5,2.8,1801.0,0,16.43,18.7,103.1,100.3,105.5,99.9,102.5,104.3,72.3,92.7,70.4,70.1,38,43,31.2,35.2,39,39,50,0,0,0,6,6,4,0,32,32,32,45,45,42,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
14.24,208,0.24,0.24,0.26,11,13,12,14.78,10.7,0.18,0.02,209.8,7.4,152,1,3,842,716,1045,-3,1089,14.45,1153.4,718,33.4,35.3,1.5,2.8,1879.5,0,16.55,18.7,103.5,100.7,105.9,100.3,102.8,104.8,72.7,93.1,70.3,70.1,39,43,31.2,35.1,39,39,50,0,0,0,6,6,4,0,32,32,32,45,45,43,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
14.57,192,0.24,0.24,0.26,13,13,12,15.15,12.5,0.2,0.07,209.5,8.1,148,1,3,874,715,1083,-5,1118,14.78,1117.8,723,33.3,35.1,1.5,2.8,1470.0,0,15.93,18.7,102.9,100.0,105.2,99.6,102.2,104.0,72.2,92.5,70.3,69.9,38,43,31.2,35.2,39,38,50,0,0,0,6,6,4,0,32,32,32,45,45,42,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
14.13,160,0.24,0.24,0.26,12,13,12,14.69,2.2,0.04,0.04,209.7,8.2,155,1,3,849,714,1053,4,1095,14.38,1170.1,723,32.9,34.9,1.5,2.8,2032.5,0,16.78,18.7,101.4,98.5,103.7,98.6,100.9,102.4,70.5,90.8,70.4,69.8,38,43,31.2,35.2,39,39,49,0,0,0,6,6,4,0,32,32,32,45,45,42,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
14.52,352,0.24,0.24,0.26,12,14,12,15.1,2.8,0.11,0.04,209.5,9.0,151,1,3,777,712,960,2,996,14.67,1034.6,648,31.6,33.3,1.5,2.7,1647.2,0,16.2,18.7,97.4,95.0,99.8,94.3,97.0,98.6,68.0,87.2,70.2,69.8,37,43,30.9,35.2,37,37,48,0,0,0,6,6,4,0,32,32,32,44,45,42,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
14.36,312,0.24,0.24,0.26,13,13,11,15.06,-0.5,0.24,0.14,209.9,6.6,149,1,3,762,712,941,2,978,14.56,1033.1,645,31.8,33.4,1.4,2.8,1547.2,0,16.05,18.7,98.2,95.6,100.5,95.2,97.7,99.3,68.7,88.2,70.3,69.7,38,43,31.0,35.2,37,37,48,0,0,0,6,6,4,0,32,32,32,45,45,42,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
