轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.86,352,0.25,0.26,0.26,13,12,11,14.48,-2.9,0.08,0.1,24.2,6.9,317,1,3,691,704,844,6,882,14.02,937.4,599,31.0,31.3,1.4,2.7,1698.7,0,16.28,-5.7,47.5,46.6,49.0,45.5,48.4,48.1,38.8,40.4,60.0,59.4,23,27,14.5,17,36,36,36,0,0,0,6,6,4,2,18,18,18,36,44,39,27,27,30,44.91,44.67,45.16,43,440,4.6,0,0,0
13.43,24,0.25,0.25,0.26,11,13,13,14.01,-0.5,0.12,-0.05,210.1,7.5,306,1,3,624,705,763,0,789,13.59,803.4,559,29.4,31.6,1.4,2.7,1821.6,0,16.46,-5.7,45.7,44.9,47.3,43.8,46.6,46.4,37.8,38.8,60.0,59.1,22,27,14.5,17,34,34,36,0,0,0,6,6,4,0,18,18,18,36,44,39,27,27,30,44.91,44.67,45.16,44,440,4.5,0,0,0
12.26,256,0.25,0.26,0.26,11,12,12,12.79,12.8,0.12,0.04,209.8,6.5,300,1,3,482,705,589,4,610,12.41,677.1,468,32.9,33.0,1.4,2.7,1523.6,0,16.01,-5.7,46.7,45.8,48.2,45.0,47.5,47.3,38.4,39.7,60.0,59.2,23,28,14.5,17,36,37,36,0,0,0,6,6,4,0,18,18,18,36,44,38,28,28,30,44.91,44.66,45.16,44,440,4.5,0,0,0
14.08,136,0.25,0.26,0.26,13,12,11,14.67,-14.4,0.1,-0.06,24.5,7.4,315,1,3,733,706,898,4,931,14.24,938.4,623,31.1,31.1,1.4,2.7,1634.8,0,16.18,-5.7,47.5,46.7,49.1,45.6,48.4,48.1,38.9,40.4,60.1,59.4,23,27,14.5,17,36,36,36,0,0,0,6,6,4,2,18,18,18,36,44,39,27,27,30,44.91,44.67,45.16,44,440,4.5,0,0,0
14.29,304,0.25,0.25,0.26,11,13,13,14.93,4.7,0.14,-0.13,210.2,6.3,300,1,3,751,706,919,-5,953,14.43,935.8,631,29.4,30.3,1.4,2.7,2180.0,0,17.0,-5.7,48.4,47.5,50.1,46.5,49.2,49.0,39.1,40.9,60.1,59.6,23,27,14.5,17,34,35,36,0,0,0,6,6,4,0,18,18,18,36,44,39,27,27,30,44.91,44.67,45.16,44,440,4.6,0,0,0
13.54,160,0.25,0.25,0.26,11,12,13,14.03,-1.0,0.12,0.07,209.9,7.2,305,1,3,632,705,773,-2,805,13.64,954.6,562,30.5,32.1,1.4,2.7,1821.6,0,16.46,-5.7,45.7,44.9,47.3,44.0,46.6,46.4,37.9,38.9,60.0,59.4,23,27,14.5,17,36,36,36,0,0,0,6,6,4,0,18,18,18,35,44,38,27,27,30,44.91,44.67,45.15,44,440,4.6,0,0,0
13.44,240,0.25,0.26,0.26,12,12,11,13.95,-5.0,0.15,0.12,210.0,7.3,307,1,3,629,705,769,1,795,13.53,800.8,560,30.4,32.5,1.4,2.7,1821.6,0,16.46,-5.7,45.7,44.9,47.3,44.0,46.6,46.4,37.8,38.9,60.0,59.3,23,27,14.5,17,35,35,36,0,0,0,6,6,4,0,18,18,18,36,44,38,27,27,30,44.91,44.67,45.16,43,440,4.4,0,0,0
13.87,224,0.25,0.25,0.26,12,12,13,14.48,20.8,0.14,-0.03,24.5,6.3,290,1,3,681,706,834,-3,862,13.98,930.7,592,28.7,29.5,1.4,2.7,2056.3,0,16.81,-5.7,45.5,44.8,47.1,43.7,46.5,46.2,37.6,38.5,59.9,59.2,23,27,14.5,17,34,34,36,0,0,0,6,6,4,1,18,18,18,36,44,38,27,27,30,44.91,44.67,45.16,44,440,4.5,0,0,0
12.87,192,0.25,0.25,0.26,11,12,12,13.51,-3.9,0.1,0.01,210.1,5.8,313,1,3,551,704,674,-3,701,13.03,745.0,517,32.5,32.6,1.4,2.7,1822.7,0,16.46,-5.7,47.1,46.3,48.7,45.2,47.9,47.7,38.6,39.9,60.1,59.1,23,28,14.5,17,36,37,36,0,0,0,6,6,4,0,18,18,18,36,44,39,28,28,30,44.91,44.67,45.16,43,440,4.5,0,0,0
13.2,264,0.25,0.25,0.26,12,11,12,13.71,-8.4,0.14,0.05,210.1,6.9,314,1,3,585,705,715,2,744,13.31,765.6,536,32.1,32.5,1.4,2.7,1907.4,0,16.59,-5.7,47.1,46.3,48.8,45.2,48.0,47.8,38.6,39.9,60.1,59.2,23,27,14.5,17,36,37,36,0,0,0,6,6,4,0,18,18,18,36,44,39,27,27,30,44.91,44.67,45.15,43,440,4.6,0,0,0
