轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.1,80.0,15.63,15.59,15.68,12.0,11.0,11.0,14.71,-7.5,0.14,-0.04,211.1,14.7,176.0,1.0,3.0,759.0,711.0,937.0,1.0,973.0,14.26,1011.3,655.0,32.7,34.0,1.5,2.7,980.0,0.0,14.46,17.9,64.5,62.6,66.7,61.5,64.8,65.4,47.2,57.5,65.5,65.2,32.0,37.0,25.7,29.7,38.0,38.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,53.0,540.0,5.7,0.0,0.0,0.0
14.24,312.0,12.82,12.78,12.87,11.0,11.0,13.0,14.92,-6.2,0.06,0.06,211.5,10.8,175.0,1.0,3.0,763.0,712.0,942.0,5.0,978.0,14.41,990.8,651.0,31.1,32.2,1.5,2.7,980.0,0.0,14.46,18.1,63.3,61.4,65.5,60.8,63.8,64.2,45.9,56.6,65.5,64.9,32.0,37.0,25.7,29.7,36.0,36.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,550.0,5.7,0.0,0.0,0.0
15.39,16.0,16.0,15.96,16.05,11.0,12.0,12.0,15.95,0.6,0.12,0.09,211.0,12.7,171.0,1.0,3.0,781.0,712.0,965.0,-4.0,1001.0,15.53,889.4,617.0,31.5,32.9,1.5,2.7,980.0,0.0,14.46,17.9,63.8,62.0,66.0,60.9,64.3,64.8,46.4,57.0,65.5,65.1,32.0,37.0,25.7,29.7,36.0,37.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.12,54.0,540.0,5.7,0.0,0.0,0.0
15.08,160.0,16.69,16.65,16.75,12.0,11.0,11.0,15.84,8.3,0.02,0.09,211.2,10.7,168.0,1.0,3.0,772.0,713.0,955.0,-2.0,999.0,15.27,906.3,622.0,31.6,33.0,1.4,2.8,980.0,0.0,14.46,17.9,63.8,62.0,66.0,60.8,64.2,64.8,46.4,57.0,65.5,65.0,32.0,37.0,25.7,29.7,36.0,37.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,53.0,550.0,5.7,0.0,0.0,0.0
14.44,224.0,15.34,15.3,15.4,13.0,13.0,14.0,15.13,-7.2,0.1,0.15,211.1,15.1,178.0,1.0,3.0,771.0,712.0,952.0,-6.0,984.0,14.6,972.5,647.0,31.2,32.3,1.4,2.7,980.0,0.0,14.46,18.2,63.2,61.4,65.5,60.3,63.7,64.0,45.4,56.4,65.4,65.1,32.0,37.0,25.7,29.7,36.0,36.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,540.0,5.7,0.0,0.0,0.0
13.95,120.0,12.51,12.47,12.56,11.0,12.0,11.0,14.55,-14.5,0.11,0.03,211.4,11.5,180.0,1.0,3.0,752.0,712.0,929.0,5.0,969.0,14.11,1026.1,655.0,32.1,33.5,1.5,2.8,980.0,0.0,14.46,17.9,64.3,62.4,66.4,61.4,64.6,65.2,46.7,57.3,65.5,65.2,33.0,37.0,25.7,29.7,37.0,37.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,540.0,5.7,0.0,0.0,0.0
14.6,216.0,13.47,13.42,13.52,12.0,12.0,11.0,15.2,0.1,0.22,0.03,211.5,11.4,170.0,1.0,3.0,777.0,713.0,961.0,-2.0,998.0,14.78,951.7,642.0,31.2,32.5,1.5,2.8,980.0,0.0,14.46,18.0,63.6,61.7,65.7,60.6,64.0,64.5,45.9,56.8,65.5,65.0,32.0,37.0,25.7,29.7,36.0,37.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,540.0,5.7,0.0,0.0,0.0
13.78,224.0,14.61,14.57,14.67,13.0,13.0,13.0,14.36,1.8,0.12,0.04,211.3,14.3,172.0,1.0,3.0,750.0,712.0,927.0,0.0,966.0,13.93,1060.1,663.0,32.6,34.0,1.5,2.7,980.0,0.0,14.46,17.9,64.5,62.5,66.6,61.7,64.8,65.4,46.8,57.5,65.5,65.0,33.0,37.0,25.7,29.7,38.0,38.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,540.0,5.7,0.0,0.0,0.0
14.08,40.0,15.41,15.37,15.46,11.0,11.0,11.0,14.71,-1.3,0.25,0.09,211.1,13.1,172.0,1.0,3.0,758.0,712.0,935.0,-4.0,970.0,14.22,1007.3,652.0,31.2,32.5,1.4,2.7,980.0,0.0,14.46,18.1,63.4,61.7,65.6,60.4,63.9,64.4,46.4,56.7,65.5,65.1,32.0,37.0,25.7,29.7,36.0,37.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.88,44.63,45.11,54.0,540.0,5.7,0.0,0.0,0.0
14.45,56.0,16.98,16.94,17.03,11.0,11.0,11.0,15.14,-4.5,0.12,0.04,210.5,12.3,173.0,1.0,3.0,773.0,711.0,954.0,-2.0,987.0,14.64,968.1,645.0,34.2,35.6,1.5,2.7,980.0,0.0,14.46,17.7,64.7,62.9,67.1,61.8,65.0,65.7,46.6,57.6,65.6,65.2,32.0,37.0,25.7,29.7,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.12,53.0,540.0,5.7,0.0,0.0,0.0
14.3,216.0,12.8,12.76,12.85,11.0,12.0,12.0,14.91,-0.1,0.16,0.07,210.9,11.3,173.0,1.0,3.0,774.0,713.0,957.0,-8.0,994.0,14.5,1001.8,652.0,35.0,36.0,1.5,2.8,980.0,0.0,14.46,17.5,65.0,63.1,67.3,62.1,65.4,66.1,46.8,57.9,65.6,65.2,32.0,37.0,25.7,29.7,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,550.0,5.7,0.0,0.0,0.0
13.89,240.0,16.17,16.13,16.22,11.0,12.0,11.0,14.38,-5.4,0.14,0.04,211.0,12.7,173.0,1.0,3.0,757.0,713.0,936.0,7.0,974.0,14.01,1058.7,661.0,33.2,34.8,1.5,2.8,980.0,0.0,14.46,17.7,64.6,62.6,66.8,62.0,64.9,65.5,46.3,57.5,65.6,65.2,32.0,37.0,25.7,29.7,38.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,53.0,540.0,5.7,0.0,0.0,0.0
13.78,128.0,13.27,13.23,13.33,12.0,11.0,11.0,14.38,-1.0,0.1,-0.04,211.2,12.3,173.0,1.0,3.0,752.0,712.0,929.0,-2.0,963.0,13.88,1077.1,664.0,34.9,35.9,1.5,2.8,980.0,0.0,14.46,17.6,64.9,63.0,67.2,61.9,65.2,65.9,47.1,57.8,65.6,65.1,32.0,37.0,25.7,29.7,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,41.0,44.0,37.0,37.0,39.0,44.89,44.63,45.11,54.0,550.0,5.7,0.0,0.0,0.0
