轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.03,336,7.73,7.7,7.79,13,13,18,17.63,-10.4,0.0,0.01,208.2,14.3,151,1,3,1650,704,2016,2,2086,17.17,1866.3,1166,34.0,36.3,1.5,2.7,2067.6,0,16.83,14.6,95.3,92.3,97.6,93.3,94.1,96.2,68.9,85.7,66.6,66.1,31,37,24.5,28.1,45,45,45,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.11,55,570,5.9,0,0,0
16.83,232,12.2,12.19,12.28,14,17,16,17.51,-8.4,0.12,-0.05,209.3,14.2,149,1,3,1646,705,2013,3,2080,17.05,1868.5,1167,34.0,36.3,1.5,2.7,2067.6,0,16.83,14.7,95.4,92.4,97.7,93.2,94.1,96.3,68.7,85.7,66.6,66.1,32,37,24.7,28.1,44,45,45,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.52,304,12.24,12.21,12.31,17,13,16,17.21,-14.8,0.18,-0.07,208.7,15.7,152,1,3,1615,706,1978,-1,2055,16.68,1852.4,1177,34.0,36.2,1.5,2.8,2067.6,0,16.83,14.7,95.5,92.4,97.7,93.3,94.1,96.3,68.5,85.6,66.6,66.1,32,37,24.7,28.1,44,45,45,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,570,5.9,0,0,0
16.73,256,9.62,9.6,9.69,13,16,17,17.42,-5.7,0.05,-0.16,208.7,13.4,150,1,3,1639,706,2006,-2,2079,16.95,1866.7,1173,34.0,36.4,1.5,2.8,2067.6,0,16.83,14.7,95.5,92.5,97.8,93.4,94.3,96.4,68.6,85.7,66.6,66.1,31,37,24.7,28.1,44,45,46,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.9,96,8.89,8.88,8.97,13,17,14,17.72,-10.7,0.27,0.09,208.7,11.1,150,1,3,1648,706,2017,5,2100,17.21,1868.2,1161,34.0,36.3,1.4,2.8,2067.6,0,16.83,14.7,95.6,92.4,97.9,93.5,94.2,96.5,68.4,85.6,66.6,66.1,32,37,24.7,28.1,44,45,46,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.9,0,0,0
17.11,120,7.84,7.81,7.9,10,10,10,17.94,-11.4,0.13,0.03,208.6,14.7,151,1,3,1659,704,2026,-3,2101,17.23,1869.4,1164,34.0,36.3,1.5,2.8,2067.6,0,16.83,14.6,95.3,92.3,97.6,93.4,94.1,96.2,68.9,85.7,66.6,66.1,32,37,24.6,28.1,45,45,45,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.11,55,570,5.8,0,0,0
17.13,304,12.57,12.55,12.64,14,14,15,17.85,-6.5,0.24,0.05,209.2,16.0,149,1,3,1653,706,2022,1,2099,17.34,1866.0,1158,34.0,36.2,1.5,2.8,2067.6,0,16.83,14.7,95.4,92.4,97.7,93.2,94.1,96.3,68.7,85.6,66.6,66.1,32,37,24.7,28.1,44,45,45,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
17.49,32,9.35,9.33,9.42,14,10,14,18.16,-9.0,0.04,0.16,209.2,11.9,150,1,3,1664,704,2032,2,2114,17.57,1866.2,1148,34.3,36.5,1.5,2.8,2067.6,0,16.83,14.7,96.1,93.0,98.5,94.0,94.8,97.0,68.8,86.0,66.6,66.1,32,37,24.8,28.2,45,45,46,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
17.22,8,9.28,9.26,9.35,13,11,13,17.78,-8.7,0.04,0.08,209.2,11.2,149,1,3,1662,705,2032,6,2108,17.35,1870.9,1161,33.9,36.3,1.5,2.8,2067.6,0,16.83,14.7,95.7,92.6,97.9,93.5,94.3,96.5,68.3,85.6,66.6,66.1,32,37,24.8,28.1,45,45,46,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
17.92,232,12.6,12.59,12.67,10,11,12,18.58,-15.7,0.07,-0.14,208.6,15.5,154,1,3,1751,704,2138,1,2225,18.06,1972.8,1174,34.3,36.6,1.5,2.7,2180.0,0,17.0,14.8,96.2,93.1,98.6,94.0,94.9,97.2,69.1,86.0,66.6,66.0,32,37,24.8,28.2,46,46,46,0,0,0,6,6,4,0,26,27,26,43,43,47,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
16.9,224,11.89,11.88,11.97,16,18,16,17.62,-4.6,0.02,0.19,208.7,9.8,148,1,3,1641,705,2007,-2,2083,17.04,1869.1,1166,34.0,36.4,1.5,2.7,2067.6,0,16.83,14.7,95.7,92.4,97.9,93.6,94.2,96.5,68.4,85.6,66.6,66.2,31,37,24.8,28.2,44,45,46,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.9,0,0,0
17.28,232,12.59,12.57,12.66,11,11,11,17.86,-4.5,0.17,-0.02,208.8,15.3,148,1,3,1660,706,2031,1,2111,17.43,1864.5,1154,34.1,36.3,1.5,2.8,2067.6,0,16.83,14.7,95.4,92.3,97.7,93.2,94.1,96.3,68.6,85.6,66.6,66.1,32,37,24.7,28.1,44,45,45,0,0,0,6,6,4,0,26,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
17.01,232,12.38,12.37,12.45,18,17,16,17.63,-12.5,0.14,0.06,208.8,14.4,153,1,3,1734,704,2117,5,2196,17.1,1996.2,1223,34.3,36.5,1.5,2.7,2180.0,0,17.0,14.8,96.4,93.2,98.7,94.3,95.0,97.2,68.5,86.1,66.6,66.0,32,37,24.8,28.2,45,46,46,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
17.42,168,11.08,11.07,11.16,11,13,12,18.0,-10.7,0.32,0.03,209.7,13.9,151,1,3,1647,705,2013,-1,2100,17.48,1856.3,1144,34.0,36.2,1.4,2.7,2067.6,0,16.83,14.7,95.6,92.5,97.9,93.4,94.2,96.5,68.5,85.6,66.6,66.1,32,37,24.7,28.1,44,45,46,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.88,44.64,45.12,55,560,5.8,0,0,0
17.15,312,9.17,9.16,9.25,15,17,13,17.74,-12.2,0.14,-0.14,208.5,12.0,151,1,3,1648,706,2018,6,2099,17.33,1865.9,1155,34.0,36.1,1.5,2.8,2067.6,0,16.83,14.7,95.6,92.4,97.9,93.5,94.2,96.5,68.5,85.6,66.6,66.1,31,37,24.7,28.1,44,45,46,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.12,55,560,5.9,0,0,0
