轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,216,7.64,7.7,7.71,14,13,12,17.44,8.1,0.12,-0.08,209.7,14.0,145,1,3,1640,705,2005,7,2081,16.91,1900.6,1173,42.2,44.7,1.6,2.8,2067.6,0,16.83,21.3,116.3,112.3,117.7,112.5,114.5,117.2,82.8,102.7,69.3,69.0,38,43,31.4,35.0,52,52,56,0,0,0,6,6,4,0,31,31,30,44,45,48,43,43,44,44.88,44.61,45.1,62,620,6.5,0,0,0
17.13,248,9.94,10.0,10.03,13,13,12,17.82,4.2,0.15,-0.01,209.7,14.4,146,1,3,1656,706,2026,-3,2094,17.22,1902.6,1161,42.1,44.7,1.6,2.8,2067.6,0,16.83,21.3,116.3,112.4,117.8,112.5,114.5,117.3,82.7,102.4,69.2,68.8,37,43,31.4,34.9,52,52,56,0,0,0,6,6,4,0,31,31,30,44,45,48,43,43,44,44.88,44.61,45.09,61,620,6.5,0,0,0
16.84,288,9.65,9.7,9.72,13,16,17,17.51,10.0,0.24,0.02,210.1,12.6,146,1,3,1639,705,2005,0,2084,16.99,1902.0,1171,42.2,44.6,1.6,2.8,2067.6,0,16.83,21.2,116.3,112.3,117.8,112.9,114.6,117.3,82.1,102.7,69.2,68.9,37,43,31.4,35.1,52,52,55,0,0,0,6,6,4,0,31,31,30,44,45,48,43,43,44,44.88,44.62,45.09,62,620,6.5,0,0,0
17.19,328,12.65,12.71,12.74,11,11,10,17.74,-7.9,0.13,0.09,209.1,17.8,155,1,3,1740,705,2128,7,2211,17.32,2033.1,1217,42.5,44.8,1.6,2.8,2180.0,0,17.0,21.4,115.8,112.0,117.3,112.0,114.1,116.9,82.3,102.3,69.1,68.8,37,42,31.4,34.9,52,53,56,0,0,0,6,6,4,0,30,31,30,44,45,48,42,42,44,44.88,44.62,45.09,62,610,6.4,0,0,0
17.12,312,10.59,10.64,10.67,10,11,12,17.83,2.6,0.0,0.07,209.2,15.2,154,1,3,1661,705,2030,4,2106,17.35,1899.8,1157,42.2,44.8,1.6,2.8,2067.6,0,16.83,21.3,116.1,112.2,117.6,112.4,114.3,117.1,82.0,102.3,69.1,68.9,37,42,31.4,35.1,52,52,56,0,0,0,6,6,4,0,30,31,30,44,45,48,42,42,44,44.88,44.61,45.09,61,620,6.5,0,0,0
16.83,56,8.21,8.27,8.29,15,13,19,17.41,7.9,0.19,-0.09,209.8,10.9,147,1,3,1720,706,2107,0,2187,16.96,2029.2,1230,42.5,44.7,1.6,2.8,2180.0,0,17.0,21.3,116.3,112.3,117.8,112.5,114.5,117.3,82.6,102.6,69.3,68.9,37,43,31.4,35.1,52,53,56,0,0,0,6,6,4,0,31,31,30,44,45,49,43,43,44,44.88,44.61,45.09,62,620,6.5,0,0,0
16.98,0,9.63,9.68,9.7,11,10,10,17.62,4.7,0.34,0.05,209.8,11.1,147,1,3,1653,705,2020,7,2097,17.07,1906.4,1168,42.2,44.6,1.6,2.8,2067.6,0,16.83,21.3,116.3,112.3,117.7,112.4,114.5,117.3,82.7,102.7,69.2,68.8,37,43,31.4,35.1,52,53,56,0,0,0,6,6,4,0,31,31,30,44,45,48,43,43,44,44.88,44.61,45.09,62,620,6.5,0,0,0
16.84,240,8.42,8.48,8.5,14,15,13,17.41,14.6,0.08,0.02,210.3,12.3,140,1,3,1640,706,2006,-3,2083,17.01,1902.4,1168,42.3,44.8,1.6,2.8,2067.6,0,16.83,21.3,116.4,112.5,118.0,112.6,114.5,117.5,82.6,102.6,69.3,68.7,37,43,31.4,35.0,52,52,55,0,0,0,6,6,4,0,31,31,30,44,45,49,43,43,44,44.88,44.61,45.09,62,620,6.5,0,0,0
16.81,72,7.79,7.85,7.87,13,13,16,17.36,7.1,0.32,0.09,209.5,11.9,145,1,3,1644,705,2009,7,2088,16.95,1903.3,1172,42.3,44.6,1.5,2.8,2067.6,0,16.83,21.3,116.3,112.3,117.7,112.4,114.5,117.2,82.8,102.7,69.3,69.0,37,43,31.4,35.0,52,52,56,0,0,0,6,6,4,0,31,31,30,44,45,48,43,43,44,44.88,44.61,45.1,62,620,6.5,0,0,0
16.79,328,7.76,7.82,7.83,18,13,16,17.4,1.7,0.27,0.05,209.8,13.9,144,1,3,1640,705,2005,5,2080,16.97,1904.2,1171,42.4,44.9,1.6,2.8,2067.6,0,16.83,21.2,116.4,112.5,118.0,112.6,114.5,117.5,82.3,102.5,69.3,68.9,37,43,31.4,35.1,52,53,55,0,0,0,6,6,4,0,31,31,30,44,45,49,43,43,44,44.88,44.61,45.09,62,620,6.5,0,0,0
