轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.77,256,0.24,0.25,0.26,11,11,12,14.23,3.0,0.21,-0.02,209.6,6.9,146,1,3,674,705,825,6,845,13.85,963.3,586,29.4,30.6,1.5,2.7,1531.8,0,16.03,13.3,56.6,55.9,57.7,55.0,57.2,56.7,47.8,49.7,66.5,66.0,34,39,27,29.2,34,34,37,0,0,0,6,6,4,0,29,29,28,39,41,43,39,39,41,44.89,44.63,45.1,56,570,5.9,0,0,0
13.57,40,0.24,0.25,0.26,13,11,11,14.06,-2.0,0.01,0.08,209.7,7.4,149,1,3,643,703,785,9,814,13.68,819.7,565,29.5,30.8,1.4,2.7,1456.6,0,15.91,13.3,56.6,55.9,57.8,55.4,57.3,56.8,47.8,49.7,66.5,66.0,33,39,27,29.2,34,34,37,0,0,0,6,6,4,0,29,29,28,39,41,43,39,39,41,44.88,44.63,45.1,56,580,5.9,0,0,0
13.7,104,0.24,0.25,0.26,13,12,11,14.08,-0.1,0.06,0.08,209.7,4.7,144,1,3,650,704,795,-4,825,13.68,985.4,577,29.2,30.3,1.4,2.7,1614.2,0,16.15,13.3,56.5,55.9,57.7,54.8,57.2,56.7,47.7,49.6,66.4,66.0,33,39,27,29.2,34,34,37,0,0,0,6,6,4,0,29,29,28,39,41,43,39,39,41,44.88,44.63,45.1,56,580,6.0,0,0,0
13.01,112,0.24,0.25,0.26,12,12,11,13.54,-1.5,0.1,0.17,209.7,6.3,141,1,3,561,704,686,1,720,13.11,764.6,523,31.1,32.1,1.5,2.8,1267.1,0,15.6,13.3,56.4,55.7,57.5,55.0,57.0,56.6,47.8,49.4,66.4,65.7,33,39,27,29.2,35,35,37,0,0,0,6,6,4,0,29,28,28,39,41,43,39,39,41,44.89,44.63,45.1,56,570,5.9,0,0,0
13.49,128,0.24,0.25,0.26,13,12,11,14.03,-14.0,0.14,0.03,209.9,4.9,151,1,3,639,704,780,1,805,13.61,996.2,567,30.1,31.0,1.5,2.8,1347.4,0,15.73,13.3,56.6,56.0,57.9,55.1,57.3,56.8,48.0,49.6,66.4,65.9,33,39,27,29.2,34,35,37,0,0,0,6,6,4,0,29,29,28,39,41,43,39,39,41,44.89,44.63,45.1,56,570,5.9,0,0,0
13.6,216,0.24,0.25,0.26,12,12,12,14.17,-1.7,0.26,0.02,209.7,5.4,143,1,3,655,703,800,7,833,13.76,974.4,580,32.1,32.3,1.4,2.7,1628.6,0,16.17,13.4,56.6,55.9,57.8,55.1,57.2,56.8,47.9,49.3,66.4,65.9,33,39,27,29.2,38,37,37,0,0,0,6,6,4,0,29,29,28,39,41,43,39,39,41,44.88,44.63,45.1,56,570,5.9,0,0,0
14.0,288,0.24,0.25,0.26,11,12,13,14.59,5.9,0.06,0.18,209.9,7.0,139,1,3,698,705,854,3,887,14.1,959.4,603,32.6,33.0,1.5,2.7,1555.5,0,16.06,13.4,56.6,55.9,57.8,55.0,57.3,56.8,47.9,49.4,66.4,65.8,33,39,27,29.2,37,37,37,0,0,0,6,6,4,0,29,29,28,39,41,43,39,39,41,44.89,44.63,45.09,55,570,5.9,0,0,0
13.75,280,0.24,0.25,0.26,12,11,11,14.32,5.3,0.22,-0.12,210.0,6.8,139,1,3,679,704,829,-10,859,13.89,967.3,591,33.1,32.9,1.5,2.8,1555.5,0,16.06,13.4,56.6,55.9,57.9,55.0,57.3,56.8,48.0,49.4,66.4,65.9,33,39,27,29.2,38,38,37,0,0,0,6,6,4,0,29,28,28,39,41,43,39,39,41,44.89,44.63,45.1,56,570,5.9,0,0,0
13.86,80,0.24,0.25,0.26,13,12,11,14.48,-0.3,0.19,-0.06,210.1,7.0,143,1,3,692,705,847,8,882,14.01,963.8,601,30.4,30.8,1.5,2.7,1522.5,0,16.01,13.3,56.5,55.8,57.7,55.1,57.1,56.8,47.8,49.4,66.4,65.9,33,39,27,29.2,36,35,36,0,0,0,6,6,4,0,29,28,28,39,41,43,39,39,41,44.89,44.63,45.1,56,570,6.0,0,0,0
13.54,24,0.24,0.25,0.26,12,13,12,14.08,-0.4,0.12,0.08,210.0,6.4,144,1,3,636,706,784,-5,815,13.69,831.4,567,29.2,30.4,1.4,2.7,1480.3,0,15.94,13.3,56.5,55.9,57.7,54.9,57.2,56.8,48.0,49.6,66.4,65.8,34,39,27,29.2,34,34,37,0,0,0,6,6,4,0,29,29,28,39,41,43,39,39,41,44.89,44.63,45.1,56,570,5.9,0,0,0
