轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,288,0.24,0.25,0.24,13,15,12,16.19,-9.9,0.11,0.04,210.6,10.4,161,1,3,1307,698,1582,2,1641,15.81,1436.1,994,30.8,32.6,1.4,2.7,2180.0,0,17.0,5.3,49.3,48.7,51.0,49.1,49.3,49.0,41.7,45.0,54.3,53.5,20,24,14.5,16.5,38,39,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.92,44.68,45.2,42,420,4.3,0,0,0
16.22,344,0.95,0.95,0.95,10,10,10,16.9,-18.7,0.34,-0.03,210.4,8.5,172,1,3,1226,698,1483,-4,1535,16.35,1310.0,900,30.5,32.0,1.4,2.7,1516.3,0,16.0,5.4,48.6,48.0,50.4,48.6,48.4,48.4,41.9,44.8,54.3,53.6,20,24,14.5,16.6,36,37,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.93,44.69,45.21,41,420,4.3,0,0,0
15.31,40,0.25,0.26,0.25,11,13,14,15.96,8.6,0.11,-0.22,25.0,11.0,150,1,3,1208,699,1465,5,1525,15.52,1356.7,936,30.7,32.5,1.5,2.7,2180.0,0,17.0,5.4,51.0,50.4,52.8,50.9,50.9,50.9,42.5,45.6,54.6,53.9,21,24,14.8,16.6,39,40,39,0,0,0,6,6,4,1,12,13,12,31,39,34,24,24,26,44.92,44.69,45.2,41,420,4.3,0,0,0
14.98,192,0.24,0.26,0.25,13,13,12,15.65,27.9,0.19,-0.14,24.8,7.0,157,1,3,1123,700,1362,0,1418,15.14,1277.3,892,30.7,32.4,1.4,2.7,2180.0,0,17.0,5.4,50.9,50.2,52.8,50.7,50.8,50.7,42.3,45.3,54.6,54.0,21,24,14.8,16.6,39,40,39,0,0,0,6,6,4,1,12,13,12,31,39,34,24,24,26,44.92,44.68,45.2,42,420,4.3,0,0,0
13.36,352,0.24,0.25,0.24,11,13,12,13.89,-14.0,0.12,0.02,210.2,7.0,169,1,3,614,695,741,-1,769,13.53,777.0,547,30.6,32.3,1.5,2.7,1422.6,0,15.85,5.4,48.9,48.3,50.7,48.8,48.9,48.8,41.8,44.8,54.2,53.8,21,24,14.6,16.5,36,36,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.93,44.69,45.2,41,410,4.2,0,0,0
15.31,144,0.25,0.26,0.26,12,14,13,15.86,18.3,0.11,0.01,210.3,10.0,162,1,3,1223,698,1481,-2,1534,15.49,1361.9,945,30.4,32.2,1.4,2.8,2180.0,0,17.0,5.4,50.3,49.7,52.0,50.1,50.3,50.1,41.7,44.9,54.5,53.8,21,24,14.8,16.6,39,40,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.92,44.69,45.2,42,420,4.3,0,0,0
14.52,104,0.25,0.27,0.26,11,12,14,15.18,8.1,0.05,-0.04,210.6,8.4,168,1,3,894,697,1081,2,1118,14.65,1052.4,735,29.9,31.4,1.4,2.7,1802.0,0,16.43,5.4,48.2,47.5,49.9,48.0,48.1,48.0,41.2,44.4,54.5,53.8,21,24,14.7,16.6,36,36,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.93,44.69,45.2,41,420,4.3,0,0,0
15.11,336,0.25,0.27,0.26,11,13,14,15.64,5.3,0.1,0.01,211.9,7.9,180,1,3,1131,697,1367,4,1422,15.23,1274.6,888,30.1,31.8,1.4,2.7,2180.0,0,17.0,5.4,48.4,47.9,50.1,48.1,48.3,48.1,41.3,44.6,54.3,53.4,21,24,14.6,16.6,37,38,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.92,44.69,45.2,42,410,4.3,0,0,0
15.92,272,0.25,0.26,0.25,13,14,12,16.65,-17.6,0.1,-0.09,24.8,8.6,173,1,3,1191,697,1440,2,1496,16.06,1276.8,893,30.3,32.0,1.5,2.7,1516.3,0,16.0,5.3,48.6,47.9,50.3,48.4,48.4,48.3,41.5,44.8,54.3,53.6,21,24,14.6,16.6,37,38,39,0,0,0,6,6,4,2,12,13,12,31,39,34,24,24,26,44.93,44.69,45.2,42,420,4.2,0,0,0
15.17,216,0.24,0.25,0.24,12,15,14,15.77,-3.1,0.08,-0.04,210.9,8.4,158,1,3,1149,698,1391,0,1445,15.3,1284.4,900,31.0,32.6,1.4,2.7,2180.0,0,17.0,5.4,49.3,48.8,51.0,49.2,49.3,49.1,41.8,45.0,54.2,53.4,20,24,14.5,16.5,38,38,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.92,44.68,45.2,41,420,4.3,0,0,0
13.55,352,0.24,0.25,0.24,13,12,12,14.1,-8.2,0.08,0.03,210.5,6.2,164,1,3,699,696,844,7,881,13.71,1006.9,610,30.9,32.4,1.4,2.7,2180.0,0,17.0,5.3,49.1,48.5,50.9,49.0,49.1,48.9,41.8,44.9,54.3,53.7,21,24,14.6,16.5,37,38,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.93,44.69,45.2,41,410,4.2,0,0,0
15.72,144,0.25,0.26,0.26,12,13,14,16.33,0.4,0.09,0.08,210.2,8.4,171,1,3,1368,700,1660,-2,1719,15.92,1533.8,1026,30.2,32.1,1.5,2.8,2180.0,0,17.0,5.4,49.7,49.2,51.6,49.5,49.7,49.6,41.2,44.4,54.5,53.8,21,24,14.7,16.6,40,41,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.92,44.68,45.2,42,420,4.3,0,0,0
14.85,352,0.25,0.26,0.26,12,14,13,15.41,10.4,0.19,-0.04,210.4,10.4,164,1,3,1098,697,1330,0,1386,15.05,1268.0,870,30.6,32.2,1.4,2.7,2180.0,0,17.0,5.4,50.3,49.7,52.0,50.1,50.3,50.1,42.0,44.9,54.5,53.7,21,24,14.8,16.6,38,39,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.92,44.69,45.2,42,420,4.3,0,0,0
15.62,144,0.24,0.25,0.24,13,12,14,16.28,-9.3,0.12,-0.04,210.6,8.8,161,1,3,1285,698,1556,2,1614,15.74,1405.3,982,30.9,32.5,1.4,2.7,2180.0,0,17.0,5.3,49.3,48.7,51.0,49.2,49.3,49.0,41.7,45.0,54.3,53.5,21,24,14.5,16.5,38,38,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.92,44.68,45.2,41,420,4.3,0,0,0
14.53,40,0.25,0.27,0.26,11,14,13,15.14,7.1,0.19,0.01,210.7,8.6,170,1,3,995,698,1204,-3,1249,14.73,1174.2,805,30.1,31.6,1.4,2.7,2180.0,0,17.0,5.4,48.4,47.8,50.1,48.2,48.3,48.1,41.2,44.4,54.5,53.7,21,24,14.7,16.6,37,38,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.93,44.69,45.21,41,420,4.2,0,0,0
15.23,280,0.25,0.26,0.26,11,12,15,15.85,-2.1,0.12,-0.16,210.6,11.6,169,1,3,1165,699,1412,1,1465,15.39,1288.2,913,30.5,32.1,1.4,2.8,2180.0,0,17.0,5.4,50.4,49.7,52.1,50.1,50.4,50.1,41.8,45.1,54.5,53.6,21,24,14.8,16.6,38,38,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.93,44.69,45.2,41,420,4.3,0,0,0
16.23,232,0.25,0.26,0.26,12,13,15,16.9,7.4,0.11,0.01,210.3,11.0,169,1,3,1467,701,1782,-5,1849,16.33,1605.6,1084,29.7,31.4,1.4,2.7,2180.0,0,17.0,5.4,48.2,47.7,50.0,48.2,48.3,48.0,40.9,44.2,54.5,53.6,21,24,14.7,16.6,39,39,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.93,44.69,45.2,42,420,4.3,0,0,0
16.68,224,0.83,0.84,0.84,12,16,13,17.32,8.9,0.14,0.04,210.6,11.1,168,1,3,1653,700,2009,5,2095,16.86,1833.2,1181,29.9,31.2,1.4,2.7,2180.0,0,17.0,5.4,48.4,47.8,50.1,48.3,48.4,48.1,40.6,44.1,54.5,53.6,21,24,14.7,16.6,39,40,39,0,0,0,6,6,4,0,12,13,12,31,39,34,24,24,26,44.92,44.68,45.2,42,420,4.3,0,0,0
