轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,272,85.98,85.98,85.98,10,11,12,0.22,-16.3,0.12,0.02,209.9,2.3,12,1,3,0,694,0,0,0,0.01,0.0,0,29.5,29.7,1.4,2.7,2067.6,0,16.83,13.7,22,17.8,16.3,16.1,20.1,21.2,11.3,11.7,32.7,32.6,25,31,16.3,19.5,29,32,36,0,0,0,3,4,4,0,18,18,18,32,40,36,31,31,31,44.91,44.66,45.17,46,460,4.8,0,0,0
0.22,272,85.98,85.98,85.98,11,11,12,0.22,5.8,0.12,0.01,210.6,1.7,14,1,3,2,693,0,3,0,0.01,0.0,0,33.2,32.9,1.4,2.7,2067.6,0,16.83,13.5,22,17.8,16.3,16.1,20.2,21.2,11.3,11.7,32.8,32.7,23,30,16.3,19.3,33,35,36,0,0,0,3,4,4,0,18,18,18,32,40,35,30,30,31,44.92,44.65,45.16,45,460,4.8,0,0,0
0.21,272,85.98,85.98,85.98,10,11,12,0.21,8.7,0.12,-0.01,24.4,2.9,357,1,3,0,693,0,0,0,0.01,0.0,0,29.5,30.6,1.4,2.7,2067.6,0,16.83,13.5,22,17.8,16.2,16.1,20.1,21.2,11.3,11.7,32.7,32.6,25,30,16.3,19.3,29,32,36,0,0,0,3,4,4,1,18,18,18,32,40,36,30,30,31,44.92,44.66,45.17,45,450,4.8,0,0,0
0.33,272,85.98,85.98,85.98,11,11,12,0.33,-31.5,0.11,0.03,210.8,0.7,37,1,3,1,694,0,-2,0,0.01,0.0,0,31.9,31.6,1.4,2.7,2067.6,0,16.83,13.5,22,17.8,16.3,16.1,20.2,21.2,11.5,11.7,32.8,32.7,25,29,16.3,19.3,32,34,36,0,0,0,3,4,4,0,18,18,18,32,40,35,29,29,31,44.92,44.65,45.16,46,450,4.7,0,0,0
0.23,272,85.98,85.98,85.98,11,11,12,0.23,20.0,0.12,0.01,210.8,0.7,14,1,3,0,695,0,1,0,0.01,0.0,0,32.6,32.5,1.4,2.7,2067.6,0,16.83,13.5,22,17.8,16.3,16.1,20.2,21.2,11.3,11.7,32.8,32.7,25,30,16.3,19.3,33,35,36,0,0,0,3,4,4,0,18,18,18,32,40,35,30,30,31,44.92,44.66,45.16,44,460,4.8,0,0,0
0.25,272,85.98,85.98,85.98,10,11,12,0.25,-1.3,0.12,0.01,209.9,2.0,5,1,3,0,694,0,0,0,0.01,0.0,0,29.3,29.5,1.4,2.7,2067.6,0,16.83,13.7,22,17.8,16.3,16.1,20.2,21.2,11.3,11.7,32.7,32.6,25,31,16.3,19.5,29,31,36,0,0,0,3,4,4,0,18,18,18,32,40,36,31,31,31,44.92,44.66,45.17,46,460,4.8,0,0,0
0.35,272,85.98,85.98,85.98,11,11,12,0.35,-54.8,0.14,0.01,210.7,2.7,51,1,3,1,693,0,2,0,0.01,0.0,0,32.1,31.9,1.4,2.7,2067.6,0,16.83,13.5,22,17.8,16.3,16.1,20.2,21.2,11.5,11.7,32.8,32.7,23,29,16.3,19.3,32,34,36,0,0,0,3,4,4,0,18,18,18,32,40,35,29,29,31,44.92,44.65,45.16,46,460,4.8,0,0,0
0.29,272,85.98,85.98,85.98,11,11,12,0.29,-12.3,0.12,0.02,210.8,0.0,45,1,3,0,693,0,0,0,0.01,0.0,0,32.2,32.1,1.4,2.7,2067.6,0,16.83,13.5,22,17.8,16.3,16.1,20.2,21.2,11.5,11.7,32.8,32.7,25,30,16.3,19.3,32,34,36,0,0,0,3,4,4,0,18,18,18,32,40,35,30,30,31,44.92,44.65,45.16,46,460,4.8,0,0,0
0.23,272,85.98,85.98,85.98,11,11,12,0.23,4.4,0.12,0.01,210.7,2.6,12,1,3,0,693,0,0,0,0.01,0.0,0,32.1,32.6,1.4,2.7,2067.6,0,16.83,13.5,22,17.8,16.3,16.1,20.2,21.2,11.3,11.7,32.8,32.7,26,30,16.3,19.3,32,34,36,0,0,0,3,4,4,0,18,18,18,32,40,36,30,30,31,44.92,44.65,45.17,46,460,4.8,0,0,0
0.25,272,85.98,85.98,85.98,10,11,12,0.25,13.6,0.12,0.03,24.4,3.1,356,1,3,2,693,0,4,0,0.01,0.0,0,29.6,30.7,1.4,2.7,2067.6,0,16.83,13.5,22,17.8,16.2,16.1,20.1,21.2,11.3,11.7,32.7,32.6,25,30,16.3,19.3,30,32,36,0,0,0,3,4,4,1,18,18,18,32,40,36,30,30,31,44.92,44.65,45.17,46,460,4.8,0,0,0
3.35,272,26.06,26.08,26.06,14,13,13,3.35,15.5,0.11,0.01,210.7,0.0,4,1,3,0,693,0,0,0,3.03,12.2,0,31.1,30.9,1.5,2.8,323.4,0,9.99,13.4,22,17.8,16.3,16.1,20.2,21.2,11.6,11.7,32.7,32.7,25,30,16.3,19.1,31,33,36,0,0,0,8,3,4,0,18,18,18,31,40,35,30,30,31,44.92,44.66,45.16,45,460,4.7,0,0,0
0.23,272,85.98,85.98,85.98,11,11,12,0.23,6.0,0.12,0.02,210.7,2.1,12,1,3,2,694,0,-3,0,0.01,0.0,0,32.7,32.9,1.5,2.8,2067.6,0,16.83,13.5,22,17.8,16.3,16.1,20.2,21.2,11.3,11.7,32.8,32.7,25,30,16.3,19.3,33,35,36,0,0,0,3,4,4,0,18,18,18,32,40,35,30,30,31,44.92,44.65,45.17,44,450,4.8,0,0,0
0.22,272,85.98,85.98,85.98,10,11,12,0.22,-47.3,0.12,0.01,209.7,2.1,44,1,3,2,694,0,4,0,0.01,0.0,0,30.3,30.3,1.4,2.8,2067.6,0,16.83,13.7,22,17.8,16.3,16.1,20.2,21.2,11.3,11.7,32.6,32.5,25,31,16.4,19.7,30,32,36,0,0,0,3,4,4,0,18,18,19,32,40,36,31,31,31,44.92,44.65,45.16,44,470,4.8,0,0,0
0.24,272,85.98,85.98,85.98,10,11,12,0.24,-0.1,0.12,0.01,210.0,2.2,3,1,3,0,694,0,-1,0,0.01,0.0,0,29.0,29.4,1.4,2.7,2067.6,0,16.83,13.7,22,17.8,16.3,16.1,20.1,21.2,11.3,11.7,32.7,32.6,25,30,16.3,19.5,29,31,36,0,0,0,3,4,4,0,18,18,18,32,40,36,30,30,31,44.92,44.65,45.17,46,460,4.8,0,0,0
0.55,272,85.98,85.98,85.98,12,10,12,0.55,-1.5,0.12,0.01,210.8,0.6,23,1,3,1,693,0,-2,0,0.01,0.0,0,31.4,31.4,1.5,2.7,2067.6,0,16.83,13.5,22,17.8,16.3,16.1,20.2,21.2,11.5,11.7,32.7,32.7,25,29,16.3,19.3,32,34,36,0,0,0,3,4,4,0,18,18,18,32,40,35,29,29,31,44.92,44.66,45.16,46,460,4.8,0,0,0
0.22,272,85.98,85.98,85.98,10,11,12,0.22,-1.6,0.12,0.02,209.9,2.3,5,1,3,0,693,0,-1,0,0.01,0.0,0,29.2,29.4,1.4,2.7,2067.6,0,16.83,13.7,22,17.8,16.3,16.1,20.2,21.2,11.3,11.7,32.7,32.6,25,30,16.3,19.5,29,31,36,0,0,0,3,4,4,0,18,18,18,32,40,36,30,30,31,44.92,44.66,45.17,44,460,4.8,0,0,0
