轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,-78.1,0.12,0.01,205.5,0.0,24.0,1.0,3.0,1.0,688.0,0.0,2.0,0.0,0.01,0.0,0.0,28.5,30.4,1.4,2.7,2067.6,0.0,16.83,-6.1,11.1,11.5,11.0,10.5,11.8,10.8,8.6,7.3,35.7,35.0,23.0,27.0,10.8,14.1,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,27.0,27.0,29.0,44.93,44.68,45.21,39.0,420.0,4.3,0.0,0.0,0.0
0.22,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,54.3,0.12,0.01,205.3,0.4,347.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.3,28.7,1.4,2.7,2067.6,0.0,16.83,-6.1,11.1,11.5,11.0,10.5,11.8,10.8,8.6,7.3,35.7,35.0,23.0,27.0,10.8,14.1,28.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,27.0,27.0,29.0,44.92,44.68,45.21,38.0,430.0,4.4,0.0,0.0,0.0
0.21,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.21,76.1,0.12,0.01,205.3,0.4,317.0,1.0,3.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,30.3,31.5,1.4,2.7,2067.6,0.0,16.83,-6.1,11.1,11.5,11.0,10.5,11.8,10.8,8.6,7.3,35.7,35.0,23.0,27.0,10.8,14.1,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,30.0,38.0,35.0,27.0,27.0,29.0,44.92,44.68,45.21,37.0,430.0,4.3,0.0,0.0,0.0
0.22,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,64.5,0.11,0.01,205.5,0.6,336.0,1.0,3.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,27.9,28.1,1.4,2.7,2067.6,0.0,16.83,-6.1,11.1,11.5,11.0,10.5,11.7,10.8,8.6,7.3,35.6,34.9,23.0,27.0,10.8,14.1,28.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,27.0,27.0,29.0,44.93,44.68,45.21,39.0,420.0,4.3,0.0,0.0,0.0
0.21,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.21,44.6,0.12,0.01,205.3,1.1,326.0,1.0,3.0,0.0,689.0,0.0,0.0,0.0,0.01,0.0,0.0,30.1,29.5,1.4,2.7,2067.6,0.0,16.83,-6.2,10.9,11.3,10.8,10.3,11.7,10.7,8.5,7.1,35.3,34.6,23.0,27.0,10.7,14.0,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,30.0,38.0,35.0,27.0,27.0,29.0,44.92,44.69,45.21,37.0,420.0,4.3,0.0,0.0,0.0
0.21,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.21,43.6,0.12,0.01,205.3,1.1,328.0,1.0,3.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,30.2,30.2,1.4,2.7,2067.6,0.0,16.83,-6.2,10.9,11.3,10.8,10.3,11.6,10.7,8.5,7.1,35.2,34.5,23.0,27.0,10.7,14.0,30.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,27.0,27.0,29.0,44.93,44.68,45.22,39.0,420.0,4.3,0.0,0.0,0.0
0.22,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,27.8,0.11,0.01,205.5,0.3,333.0,1.0,3.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,31.5,32.6,1.4,2.7,2067.6,0.0,16.83,-6.1,11.1,11.5,11.0,10.5,11.8,10.8,8.6,7.3,35.7,35.0,23.0,27.0,10.8,14.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,27.0,27.0,29.0,44.92,44.68,45.21,39.0,420.0,4.3,0.0,0.0,0.0
0.22,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.23,40.0,0.11,0.01,205.3,1.6,330.0,1.0,3.0,0.0,689.0,0.0,0.0,0.0,0.01,0.0,0.0,28.5,28.3,1.4,2.7,2067.6,0.0,16.83,-6.1,11.1,11.4,11.0,10.5,11.7,10.8,8.6,7.2,35.5,34.8,23.0,27.0,10.8,14.1,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,30.0,38.0,35.0,27.0,27.0,29.0,44.92,44.69,45.21,38.0,420.0,4.3,0.0,0.0,0.0
0.22,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,48.5,0.12,0.01,205.2,1.0,325.0,1.0,3.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.4,1.4,2.7,2067.6,0.0,16.83,-6.2,10.9,11.3,10.8,10.3,11.7,10.7,8.5,7.1,35.3,34.6,22.0,27.0,10.7,14.0,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,27.0,27.0,29.0,44.93,44.68,45.22,37.0,420.0,4.3,0.0,0.0,0.0
0.23,4.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,59.5,0.12,0.01,205.4,1.6,324.0,1.0,3.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,28.1,28.3,1.4,2.7,2067.6,0.0,16.83,-6.1,11.1,11.5,11.0,10.5,11.7,10.8,8.6,7.3,35.6,34.9,23.0,27.0,10.8,14.1,28.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,13.0,15.0,31.0,38.0,35.0,27.0,27.0,29.0,44.93,44.69,45.22,39.0,420.0,4.3,0.0,0.0,0.0
