轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.31,328,0.24,0.24,0.24,12,12,14,15.85,-9.6,0.17,-0.02,211.2,8.5,103,1,3,1210,703,1475,5,1529,15.47,1377.6,942,35.5,37.0,1.5,2.8,2180.0,0,17.0,21.6,55.1,53.1,53.9,52.8,54.3,54.9,44.6,47.0,56.5,56.2,33,39,25.6,27.8,42,43,44,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,41,44.88,44.63,45.12,57,580,5.9,0,0,0
15.28,352,0.24,0.24,0.24,14,12,12,15.94,-10.8,0.19,-0.01,211.0,9.6,104,1,3,1187,702,1446,-2,1501,15.42,1346.0,933,35.7,37.2,1.5,2.8,2180.0,0,17.0,21.6,55.8,53.9,54.6,53.3,55.0,55.6,44.9,47.2,56.6,56.3,34,39,25.7,27.8,43,44,44,0,0,0,6,6,4,0,26,27,27,38,46,41,39,39,41,44.89,44.63,45.12,58,570,5.9,0,0,0
14.96,96,0.24,0.24,0.24,13,13,12,15.6,-13.2,0.11,-0.04,211.1,10.1,107,1,3,1102,703,1344,-3,1391,15.11,1277.6,878,35.9,37.3,1.5,2.7,2180.0,0,17.0,21.6,55.3,53.4,54.1,53.0,54.4,55.1,44.9,47.0,56.5,56.3,33,39,25.7,27.8,42,42,44,0,0,0,6,6,4,0,26,27,27,38,46,41,39,39,41,44.89,44.64,45.12,57,580,5.9,0,0,0
15.08,336,0.24,0.24,0.24,12,12,13,15.7,-7.4,-0.01,0.05,211.1,8.3,102,1,3,1082,701,1314,1,1371,15.17,1233.8,866,35.7,37.1,1.5,2.7,2150.3,0,16.96,21.6,56.1,54.2,54.8,53.9,55.3,56.0,45.5,47.6,56.6,56.3,34,39,25.7,28.0,41,42,44,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,41,44.89,44.63,45.11,57,580,5.8,0,0,0
13.99,304,0.24,0.24,0.24,12,12,12,14.58,-2.8,0.14,0.05,210.9,7.0,101,1,3,804,700,976,-2,1013,14.1,1060.4,685,35.4,36.9,1.5,2.8,2180.0,0,17.0,21.6,54.9,53.0,53.6,52.2,54.2,54.5,44.6,46.7,56.3,56.2,34,39,25.5,27.8,42,42,44,0,0,0,6,6,4,0,26,27,27,38,46,41,39,39,40,44.88,44.63,45.12,57,570,5.8,0,0,0
15.11,336,0.24,0.24,0.24,13,12,13,15.66,-4.1,0.26,0.0,211.2,9.5,101,1,3,1123,702,1367,4,1416,15.24,1283.8,891,35.9,37.3,1.5,2.8,2150.3,0,16.96,21.6,56.1,54.2,54.9,53.7,55.3,55.9,45.6,47.7,56.7,56.5,33,39,25.7,28.0,42,42,44,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,41,44.89,44.63,45.12,57,580,5.9,0,0,0
14.3,280,0.24,0.24,0.24,11,12,13,14.92,-8.8,0.19,0.01,211.0,8.1,102,1,3,875,701,1064,1,1110,14.43,1095.0,734,35.7,37.0,1.5,2.8,2180.0,0,17.0,21.6,56.1,54.2,54.8,53.7,55.2,55.9,45.4,47.5,56.6,56.3,33,39,25.7,28.0,42,42,44,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,41,44.88,44.63,45.11,57,580,5.8,0,0,0
15.01,48,0.24,0.24,0.24,14,12,12,15.57,-6.2,0.14,-0.01,211.2,9.6,101,1,3,1113,702,1355,-1,1407,15.18,1268.7,886,35.8,37.1,1.5,2.8,2150.3,0,16.96,21.6,56.1,54.2,54.9,53.8,55.3,55.9,45.5,47.6,56.7,56.4,33,39,25.7,28.0,42,42,44,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,41,44.89,44.63,45.11,57,570,5.8,0,0,0
14.07,144,0.24,0.24,0.24,13,11,12,14.66,-7.3,0.1,0.03,211.0,9.1,102,1,3,813,700,987,-2,1022,14.18,1051.0,695,35.8,37.1,1.5,2.7,2180.0,0,17.0,21.6,54.9,53.0,53.6,52.5,54.2,54.5,44.8,46.7,56.3,56.1,34,39,25.5,27.8,41,42,44,0,0,0,6,6,4,0,26,27,27,38,46,41,39,39,40,44.89,44.64,45.12,57,580,5.9,0,0,0
14.46,320,0.24,0.24,0.24,12,11,12,15.13,-19.4,0.02,-0.08,211.4,6.6,106,1,3,905,700,1100,2,1139,14.51,1105.7,753,35.7,37.3,1.5,2.8,2180.0,0,17.0,21.6,56.4,54.4,55.2,54.0,55.7,56.1,45.8,48.0,56.7,56.5,33,39,25.7,28.0,42,42,44,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,41,44.89,44.63,45.11,57,580,5.8,0,0,0
