轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,264.0,85.98,85.98,85.98,11.0,12.0,10.0,0.27,-18.4,0.12,0.01,206.4,0.0,26.0,1.0,3.0,0.0,693.0,0.0,-1.0,0.0,0.01,0.0,0.0,33.0,32.6,1.4,2.7,2067.6,0.0,16.83,-6.1,10.3,11.3,9.8,10.1,11.4,10.0,7.9,6.7,39.7,39.2,17.0,22.0,9.6,12.1,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,38.0,32.0,22.0,22.0,23.0,44.94,44.7,45.19,36.0,390.0,4.0,0.0,0.0,0.0
0.28,264.0,85.98,85.98,85.98,10.0,12.0,11.0,0.28,8.0,0.12,0.01,206.4,0.0,8.0,1.0,3.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.8,1.4,2.7,2067.6,0.0,16.83,-6.1,10.5,11.3,10.0,10.3,11.5,10.0,8.0,6.8,39.9,39.4,17.0,22.0,9.7,12.1,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,37.0,32.0,22.0,22.0,24.0,44.94,44.7,45.19,37.0,380.0,4.0,0.0,0.0,0.0
0.24,264.0,85.98,85.98,85.98,11.0,11.0,11.0,0.25,-6.7,0.11,0.01,206.3,0.0,19.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,28.2,28.2,1.4,2.7,2067.6,0.0,16.83,-6.2,10.3,11.1,9.7,10.0,11.3,9.8,7.7,6.7,39.3,38.8,16.0,23.0,9.6,12.1,28.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,37.0,32.0,23.0,23.0,23.0,44.94,44.7,45.19,37.0,380.0,4.0,0.0,0.0,0.0
0.27,264.0,85.98,85.98,85.98,11.0,10.0,12.0,0.27,-9.4,0.11,0.01,206.2,0.0,20.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.8,28.6,1.4,2.7,2067.6,0.0,16.83,-6.2,10.3,11.0,9.7,10.0,11.3,9.8,7.8,6.7,39.2,38.7,17.0,23.0,9.6,12.1,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,37.0,32.0,23.0,23.0,23.0,44.93,44.7,45.19,37.0,370.0,4.0,0.0,0.0,0.0
0.24,264.0,85.98,85.98,85.98,11.0,10.0,11.0,0.24,-10.1,0.11,0.01,206.3,0.0,20.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.3,28.8,1.4,2.7,2067.6,0.0,16.83,-6.2,10.3,11.0,9.7,10.0,11.3,9.8,7.7,6.7,39.2,38.7,17.0,23.0,9.6,12.1,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,37.0,32.0,23.0,23.0,23.0,44.94,44.7,45.19,37.0,370.0,4.0,0.0,0.0,0.0
0.27,264.0,85.98,85.98,85.98,11.0,11.0,11.0,0.27,0.1,0.12,0.01,206.4,0.0,15.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,28.3,29.2,1.4,2.7,2067.6,0.0,16.83,-6.2,10.3,11.1,9.8,10.0,11.3,9.8,7.8,6.6,39.4,38.9,16.0,23.0,9.6,12.1,28.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,37.0,32.0,23.0,23.0,23.0,44.94,44.7,45.19,37.0,380.0,4.0,0.0,0.0,0.0
0.36,264.0,85.98,85.98,85.98,11.0,12.0,10.0,0.36,14.9,0.11,0.01,206.4,0.0,8.0,1.0,3.0,2.0,694.0,0.0,4.0,0.0,0.01,0.0,0.0,33.0,32.3,1.4,2.7,2067.6,0.0,16.83,-6.1,10.3,11.1,9.8,10.1,11.3,10.0,7.8,6.7,39.6,39.1,17.0,22.0,9.6,12.1,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,37.0,32.0,22.0,22.0,23.0,44.94,44.7,45.19,36.0,390.0,4.0,0.0,0.0,0.0
0.22,264.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,1.6,0.12,0.01,206.3,0.0,14.0,1.0,3.0,0.0,694.0,0.0,0.0,0.0,0.01,0.0,0.0,29.9,29.5,1.4,2.7,2067.6,0.0,16.83,-6.2,10.3,11.0,9.7,10.0,11.3,9.8,7.7,6.5,39.1,38.6,16.0,24.0,9.6,12.1,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,37.0,32.0,24.0,24.0,22.0,44.93,44.7,45.19,37.0,370.0,4.0,0.0,0.0,0.0
0.3,264.0,85.98,85.98,85.98,11.0,12.0,10.0,0.3,-14.4,0.12,0.01,206.4,0.0,26.0,1.0,3.0,0.0,693.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.5,32.1,1.4,2.7,2067.6,0.0,16.83,-6.1,10.3,11.3,9.8,10.1,11.4,10.0,8.0,6.7,39.7,39.2,16.0,22.0,9.6,12.1,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,28.0,38.0,31.0,22.0,22.0,23.0,44.94,44.7,45.19,36.0,390.0,3.9,0.0,0.0,0.0
0.28,264.0,85.98,85.98,85.98,11.0,12.0,10.0,0.28,-25.0,0.12,0.01,206.4,0.0,26.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,32.6,32.1,1.4,2.7,2067.6,0.0,16.83,-6.1,10.3,11.3,9.8,10.1,11.4,10.0,7.9,6.7,39.7,39.2,17.0,22.0,9.6,12.1,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,12.0,29.0,37.0,31.0,22.0,22.0,23.0,44.93,44.7,45.19,37.0,380.0,3.9,0.0,0.0,0.0
