轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,304.0,0.25,0.24,0.25,10.0,11.0,10.0,7.87,8.6,0.14,0.05,210.7,4.3,154.0,1.0,3.0,99.0,697.0,121.0,1.0,130.0,7.51,230.3,164.0,32.8,32.8,1.4,2.7,1491.7,0.0,17.0,13.1,20.1,21.6,20.1,21.4,21.4,19.3,18.9,19.8,40.9,40.4,29.0,34.0,17.8,20.2,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,48.0,490.0,5.1,0.0,0.0,0.0
7.22,256.0,0.25,0.25,0.25,11.0,10.0,10.0,7.63,12.8,0.12,0.01,209.7,2.7,155.0,1.0,3.0,40.0,696.0,49.0,4.0,56.0,7.27,101.3,68.0,31.0,30.9,1.5,2.8,884.9,0.0,13.98,13.2,20.1,21.7,20.1,21.1,21.5,19.5,19.0,19.8,40.9,40.6,28.0,34.0,17.8,20.2,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,48.0,480.0,5.1,0.0,0.0,0.0
7.44,80.0,0.25,0.25,0.25,11.0,10.0,10.0,7.81,15.3,0.17,0.14,210.5,4.5,151.0,1.0,3.0,97.0,696.0,119.0,0.0,124.0,7.55,237.7,152.0,33.0,33.0,1.5,2.8,2180.0,0.0,17.0,13.1,20.1,21.6,20.1,21.5,21.5,19.4,18.6,19.7,40.9,40.6,28.0,34.0,17.8,20.2,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.66,45.16,50.0,480.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,24.0,0.25,0.25,0.25,10.0,10.0,11.0,7.65,-4.9,0.29,0.11,211.3,2.4,158.0,1.0,3.0,33.0,696.0,41.0,4.0,41.0,7.2,92.7,58.0,31.8,31.7,1.4,2.8,1082.3,0.0,14.94,13.1,20.1,21.7,20.1,21.0,21.5,19.5,18.8,19.7,40.9,40.4,28.0,34.0,17.8,20.2,32.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,48.0,500.0,5.0,0.0,0.0,0.0
7.26,128.0,0.25,0.25,0.24,10.0,10.0,10.0,7.66,3.1,0.19,0.0,209.7,3.0,169.0,1.0,3.0,47.0,695.0,58.0,-1.0,63.0,7.34,126.0,85.0,29.3,29.8,1.4,2.7,1321.7,0.0,15.69,13.2,20.1,21.7,20.2,20.9,21.5,19.5,18.7,19.8,40.9,40.7,28.0,34.0,17.8,20.2,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,50.0,480.0,5.1,0.0,0.0,0.0
7.39,208.0,0.25,0.25,0.25,10.0,10.0,11.0,7.86,-4.9,0.14,0.01,210.0,4.4,141.0,1.0,3.0,86.0,696.0,104.0,1.0,111.0,7.5,225.2,140.0,31.4,32.4,1.5,2.7,2180.0,0.0,17.0,13.1,20.3,21.7,20.2,21.4,21.5,19.5,18.9,19.8,40.8,40.7,28.0,34.0,17.8,20.3,32.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,48.0,490.0,5.1,0.0,0.0,0.0
7.1,336.0,0.25,0.25,0.24,10.0,10.0,11.0,7.53,27.1,0.17,0.01,209.4,1.9,156.0,1.0,3.0,29.0,696.0,36.0,3.0,33.0,7.17,74.9,44.0,30.3,30.5,1.4,2.7,884.9,0.0,13.98,13.2,20.1,21.7,20.1,21.2,21.5,19.5,19.0,19.9,40.9,40.6,29.0,34.0,17.8,20.2,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,49.0,480.0,5.0,0.0,0.0,0.0
7.09,48.0,0.25,0.24,0.25,10.0,11.0,11.0,7.57,13.3,0.04,0.1,209.7,2.4,163.0,1.0,3.0,30.0,695.0,37.0,-3.0,40.0,7.2,75.3,49.0,30.2,30.3,1.4,2.7,1109.9,0.0,15.07,13.1,20.1,21.7,20.1,21.3,21.5,19.5,18.9,20.0,40.9,40.4,28.0,34.0,17.8,20.2,30.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,50.0,490.0,5.1,0.0,0.0,0.0
7.45,264.0,0.25,0.24,0.25,10.0,10.0,11.0,7.85,-16.9,0.11,0.05,209.5,3.7,152.0,1.0,3.0,96.0,696.0,117.0,2.0,120.0,7.49,218.1,159.0,30.4,31.3,1.4,2.7,2180.0,0.0,17.0,13.1,20.3,21.8,20.2,21.2,21.6,19.5,18.9,19.7,41.0,40.7,29.0,34.0,17.8,20.3,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.9,44.65,45.16,49.0,490.0,5.0,0.0,0.0,0.0
7.19,248.0,0.25,0.24,0.25,10.0,10.0,12.0,7.62,-3.8,-0.03,0.07,212.6,2.6,152.0,1.0,3.0,40.0,696.0,49.0,-2.0,50.0,7.24,104.9,70.0,31.4,31.6,1.4,2.7,1573.0,0.0,16.09,13.1,20.1,21.7,20.1,21.3,21.5,19.5,18.7,19.8,40.9,40.7,28.0,34.0,17.8,20.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,49.0,500.0,5.1,0.0,0.0,0.0
7.2,320.0,0.25,0.25,0.25,10.0,10.0,11.0,7.64,21.5,0.22,-0.01,24.3,2.7,153.0,1.0,3.0,40.0,696.0,49.0,4.0,54.0,7.27,113.3,69.0,31.3,31.3,1.4,2.8,940.1,0.0,14.26,13.1,20.1,21.7,20.1,21.4,21.4,19.5,19.0,19.8,40.9,40.4,29.0,34.0,17.8,20.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,34.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,50.0,500.0,5.1,0.0,0.0,0.0
7.17,176.0,0.25,0.25,0.25,10.0,10.0,11.0,7.65,18.0,0.11,-0.06,24.7,2.7,149.0,1.0,3.0,47.0,696.0,58.0,-1.0,63.0,7.29,113.8,75.0,31.4,31.3,1.4,2.7,1540.1,0.0,16.09,13.1,20.1,21.7,20.1,21.5,21.5,19.5,18.9,19.8,40.9,40.5,28.0,34.0,17.8,20.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,50.0,480.0,5.1,0.0,0.0,0.0
7.4,56.0,0.25,0.25,0.25,10.0,10.0,11.0,7.85,-10.8,0.06,0.01,209.8,3.4,144.0,1.0,3.0,83.0,696.0,102.0,0.0,107.0,7.44,195.1,135.0,31.4,32.2,1.4,2.7,2180.0,0.0,17.0,13.1,20.3,21.7,20.1,21.4,21.5,19.5,18.7,19.8,40.9,40.5,28.0,34.0,17.8,20.3,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,48.0,500.0,5.1,0.0,0.0,0.0
7.37,200.0,0.25,0.24,0.25,10.0,10.0,11.0,7.84,-13.6,0.1,-0.01,209.4,3.2,150.0,1.0,3.0,90.0,697.0,110.0,0.0,116.0,7.47,218.3,152.0,30.7,31.3,1.4,2.7,2180.0,0.0,17.0,13.1,20.3,21.7,20.2,21.3,21.6,19.5,18.8,19.7,40.9,40.5,28.0,34.0,17.8,20.3,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,50.0,500.0,5.1,0.0,0.0,0.0
7.22,176.0,0.25,0.24,0.25,10.0,11.0,11.0,7.61,-2.5,0.27,0.04,212.8,2.8,151.0,1.0,3.0,38.0,695.0,47.0,1.0,52.0,7.22,107.0,70.0,31.6,31.6,1.5,2.8,1573.0,0.0,16.09,13.1,20.1,21.7,20.1,21.3,21.5,19.5,18.7,19.8,40.9,40.7,28.0,34.0,17.8,20.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,48.0,500.0,5.0,0.0,0.0,0.0
7.43,184.0,0.25,0.25,0.25,10.0,11.0,10.0,7.83,-23.7,0.15,0.01,24.6,3.7,157.0,1.0,3.0,84.0,696.0,103.0,-2.0,112.0,7.48,204.6,143.0,30.1,31.0,1.5,2.7,2180.0,0.0,17.0,13.1,20.3,21.8,20.2,21.1,21.5,19.5,19.1,19.7,41.0,40.8,28.0,34.0,17.8,20.3,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,48.0,490.0,5.1,0.0,0.0,0.0
7.64,72.0,0.25,0.25,0.25,10.0,10.0,10.0,8.13,17.0,0.12,0.06,210.4,5.5,149.0,1.0,3.0,116.0,696.0,141.0,2.0,147.0,7.83,257.9,183.0,33.0,33.0,1.5,2.7,2180.0,0.0,17.0,13.1,20.1,21.7,20.1,21.1,21.5,19.4,18.6,19.7,40.9,40.7,28.0,34.0,17.8,20.2,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,48.0,500.0,5.1,0.0,0.0,0.0
7.41,352.0,0.25,0.25,0.25,11.0,10.0,10.0,7.8,-6.2,0.12,0.03,209.9,3.7,142.0,1.0,3.0,79.0,697.0,96.0,-2.0,100.0,7.45,196.6,126.0,31.3,32.2,1.4,2.7,2180.0,0.0,17.0,13.1,20.3,21.7,20.1,21.4,21.5,19.5,18.9,19.8,40.8,40.6,28.0,34.0,17.8,20.3,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,49.0,490.0,5.0,0.0,0.0,0.0
7.13,328.0,0.25,0.25,0.25,11.0,10.0,10.0,7.51,25.2,0.15,0.02,209.7,2.0,152.0,1.0,3.0,27.0,695.0,34.0,1.0,33.0,7.22,66.5,46.0,30.5,30.7,1.5,2.7,884.9,0.0,13.98,13.2,20.1,21.7,20.1,21.2,21.5,19.5,18.9,19.9,40.8,40.5,29.0,34.0,17.8,20.2,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,50.0,490.0,5.0,0.0,0.0,0.0
8.06,296.0,0.25,0.25,0.25,10.0,11.0,11.0,8.49,21.7,0.1,0.06,24.8,5.1,145.0,1.0,3.0,139.0,696.0,169.0,0.0,176.0,8.16,284.8,203.0,33.0,33.1,1.5,2.7,2180.0,0.0,17.0,13.2,20.1,21.7,20.2,20.8,21.5,19.5,18.9,19.7,40.9,40.5,28.0,34.0,17.8,20.2,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,34.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,49.0,490.0,5.0,0.0,0.0,0.0
7.41,120.0,0.25,0.24,0.25,10.0,10.0,11.0,7.85,-11.6,0.11,0.01,209.6,3.2,150.0,1.0,3.0,84.0,697.0,103.0,0.0,106.0,7.47,207.9,143.0,30.4,31.3,1.4,2.7,2180.0,0.0,17.0,13.1,20.3,21.8,20.2,21.2,21.6,19.5,18.8,19.7,41.0,40.5,28.0,34.0,17.8,20.3,31.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,50.0,500.0,5.1,0.0,0.0,0.0
7.24,64.0,0.25,0.25,0.25,11.0,10.0,10.0,7.73,5.6,0.12,0.01,209.7,3.4,169.0,1.0,3.0,43.0,696.0,53.0,1.0,55.0,7.29,106.8,76.0,29.3,29.6,1.5,2.8,1321.7,0.0,15.69,13.1,20.2,21.7,20.2,21.2,21.5,19.5,18.7,19.8,40.9,40.5,28.0,34.0,17.8,20.2,29.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.17,49.0,500.0,5.1,0.0,0.0,0.0
7.23,288.0,0.25,0.25,0.25,10.0,11.0,10.0,7.62,-0.6,0.11,0.08,209.7,3.0,174.0,1.0,3.0,40.0,695.0,49.0,5.0,53.0,7.29,103.8,71.0,29.3,30.1,1.5,2.7,1323.7,0.0,15.69,13.2,20.2,21.7,20.2,21.1,21.5,19.5,19.1,19.9,40.8,40.5,28.0,34.0,17.8,20.2,29.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,41.0,36.0,34.0,34.0,35.0,44.91,44.65,45.16,49.0,500.0,5.1,0.0,0.0,0.0
