轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,0,6.25,6.29,6.26,12,18,14,16.59,-5.7,0.05,0.03,210.1,12.7,132,1,3,1196,709,1469,4,1521,16.23,1317.2,893,31.1,32.8,1.5,2.7,1501.9,0,15.98,16.6,72.6,70.8,74.6,70.5,72.6,73.4,51.9,65.0,66.4,65.9,32,37,25.7,29.7,38,39,41,0,0,0,6,6,4,0,26,27,26,42,42,47,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
15.83,312,3.77,3.8,3.77,13,14,18,16.47,-1.0,0.09,-0.07,210.1,8.7,130,1,3,1189,709,1462,-3,1517,16.07,1322.8,901,31.3,32.8,1.5,2.7,1501.9,0,15.98,16.7,73.0,71.2,75.1,70.6,73.0,73.8,52.8,65.5,66.4,65.9,31,37,25.7,29.9,38,39,41,0,0,0,6,6,4,0,27,27,26,42,42,46,37,37,39,44.89,44.63,45.11,55,570,5.9,0,0,0
16.14,352,7.84,7.88,7.84,13,14,14,16.68,2.0,0.3,0.02,210.0,11.0,128,1,3,1194,708,1465,3,1516,16.24,1319.3,895,31.2,33.0,1.5,2.7,1501.9,0,15.98,16.9,72.0,70.4,74.0,69.6,72.1,72.9,52.5,64.6,66.4,66.0,32,37,25.7,29.7,38,39,41,0,0,0,6,6,4,0,27,27,26,42,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
15.99,344,0.23,0.27,0.24,16,12,12,16.79,-8.5,0.17,-0.14,210.2,8.7,134,1,3,1189,708,1460,-3,1504,16.24,1317.1,893,31.3,32.8,1.5,2.7,1501.9,0,15.98,16.8,72.5,70.8,74.4,69.7,72.5,73.3,52.6,64.9,66.4,66.0,32,37,25.7,29.7,38,39,41,0,0,0,6,6,4,0,27,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,550,5.8,0,0,0
16.62,40,6.03,6.06,6.03,13,13,17,17.42,-8.1,-0.14,-0.01,210.6,11.5,134,1,3,1194,709,1467,5,1518,16.84,1291.2,865,31.3,32.9,1.5,2.7,1501.9,0,15.98,16.7,72.3,70.4,74.2,70.2,72.2,73.0,52.0,64.9,66.4,65.9,32,37,25.7,29.7,38,39,41,0,0,0,6,6,4,0,27,27,26,43,42,47,37,37,39,44.89,44.63,45.11,55,560,5.9,0,0,0
15.93,184,0.23,0.27,0.24,14,12,12,16.56,1.7,0.27,0.19,210.2,9.3,131,1,3,1153,708,1415,5,1468,16.05,1264.0,884,31.3,32.9,1.4,2.7,1501.9,0,15.98,16.9,72.4,70.6,74.4,70.0,72.3,73.2,53.2,65.0,66.5,66.1,31,37,25.7,29.7,38,38,41,0,0,0,6,6,4,0,27,27,26,43,42,46,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
15.85,24,4.59,4.62,4.59,12,13,12,16.37,-7.5,0.29,0.05,210.5,12.8,134,1,3,1189,709,1462,-4,1515,16.04,1321.8,900,31.3,32.8,1.4,2.7,1501.9,0,15.98,16.7,72.2,70.4,74.2,70.1,72.2,73.0,51.9,64.8,66.4,65.8,32,37,25.7,29.7,38,39,41,0,0,0,6,6,4,0,27,27,26,42,43,47,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
16.0,136,6.94,6.97,6.94,13,16,14,16.62,0.1,0.05,0.02,209.9,12.5,128,1,3,1193,708,1464,-2,1520,16.17,1320.1,898,31.3,32.9,1.4,2.7,1501.9,0,15.98,16.9,72.0,70.4,74.0,69.6,72.1,72.8,52.3,64.6,66.4,66.0,32,37,25.7,29.7,38,39,41,0,0,0,6,6,4,0,26,27,26,42,42,47,37,37,39,44.89,44.63,45.11,55,570,5.8,0,0,0
16.54,328,1.88,1.91,1.89,16,10,16,17.1,-3.0,0.21,0.08,209.7,7.4,132,1,3,1209,708,1485,4,1537,16.72,1305.1,878,31.4,32.8,1.4,2.7,1501.9,0,15.98,16.8,72.4,70.5,74.4,70.0,72.3,73.1,53.0,65.0,66.4,66.1,32,37,25.7,29.7,38,39,41,0,0,0,6,6,4,0,25,27,26,42,42,47,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
15.69,216,4.72,4.75,4.72,12,18,12,16.33,-0.8,0.06,-0.01,210.6,10.0,130,1,3,1170,709,1440,4,1496,15.86,1324.6,902,31.0,32.7,1.4,2.7,1501.9,0,15.98,16.6,72.6,70.8,74.6,70.4,72.6,73.4,51.9,64.9,66.4,65.9,32,37,25.7,29.7,38,39,41,0,0,0,6,6,4,0,26,27,26,42,42,47,37,37,39,44.89,44.62,45.11,55,570,5.8,0,0,0
