轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,168.0,0.25,0.25,0.25,10.0,11.0,10.0,7.52,12.4,0.44,-0.2,207.7,1.1,107.0,1.0,3.0,19.0,692.0,24.0,1.0,20.0,7.11,42.7,30.0,32.0,32.6,1.4,2.7,630.6,0.0,12.48,-10.4,3.3,4.2,2.3,3.1,4.4,2.6,2.7,1.4,31.3,31.7,12.0,20.0,4.3,8.1,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,21.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,32.0,310.0,3.5,0.0,0.0,0.0
7.08,160.0,0.25,0.25,0.25,10.0,10.0,11.0,7.52,3.6,0.27,0.02,208.0,2.4,115.0,1.0,3.0,19.0,692.0,24.0,5.0,27.0,7.16,69.8,38.0,32.2,31.7,1.5,2.7,1192.9,0.0,15.44,-10.4,3.3,4.2,2.4,3.0,4.4,2.6,2.7,1.4,31.1,31.2,12.0,20.0,4.6,8.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,18.0,9.0,26.0,35.0,30.0,20.0,20.0,19.0,44.93,44.69,45.23,31.0,310.0,3.5,0.0,0.0,0.0
7.06,256.0,0.25,0.25,0.25,10.0,10.0,11.0,7.48,-0.6,0.11,-0.25,207.6,1.8,116.0,1.0,3.0,19.0,692.0,24.0,0.0,25.0,7.12,52.5,32.0,32.9,32.2,1.4,2.7,927.9,0.0,14.2,-10.4,3.3,4.3,2.4,3.0,4.4,2.6,2.7,1.4,31.3,31.7,12.0,20.0,4.5,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,20.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,32.0,310.0,3.3,0.0,0.0,0.0
7.11,48.0,0.25,0.25,0.25,11.0,10.0,10.0,7.54,5.9,-0.04,0.21,207.9,1.8,117.0,1.0,3.0,12.0,691.0,15.0,-1.0,18.0,7.22,44.3,27.0,32.6,32.2,1.4,2.7,981.0,0.0,14.46,-10.4,3.3,4.2,2.4,3.0,4.3,2.6,2.8,1.4,31.3,31.4,11.0,20.0,4.5,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,20.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,32.0,310.0,3.3,0.0,0.0,0.0
7.09,248.0,0.25,0.25,0.25,10.0,10.0,10.0,7.48,24.0,0.16,-0.16,207.7,0.8,105.0,1.0,3.0,13.0,691.0,17.0,-2.0,19.0,7.15,39.5,26.0,33.0,32.7,1.4,2.6,630.6,0.0,12.48,-10.4,3.3,4.2,2.3,3.0,4.3,2.6,2.7,1.4,31.3,31.7,12.0,20.0,4.3,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,21.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,32.0,320.0,3.4,0.0,0.0,0.0
7.09,328.0,0.25,0.25,0.25,10.0,11.0,11.0,7.48,0.9,0.06,0.06,207.8,1.6,116.0,1.0,3.0,15.0,691.0,19.0,4.0,17.0,7.14,48.9,29.0,33.0,32.5,1.4,2.7,527.9,0.0,10.68,-10.3,3.2,4.3,2.3,2.7,4.4,2.6,2.9,1.4,31.3,31.8,12.0,20.0,4.5,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,20.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.22,31.0,310.0,3.5,0.0,0.0,0.0
7.1,232.0,0.25,0.25,0.25,10.0,10.0,11.0,7.52,3.3,0.25,-0.02,207.8,2.1,117.0,1.0,3.0,25.0,692.0,31.0,-1.0,33.0,7.18,74.8,47.0,32.1,31.7,1.4,2.7,1524.6,0.0,16.02,-10.4,3.3,4.2,2.4,2.8,4.4,2.6,2.7,1.3,31.0,31.1,12.0,20.0,4.6,8.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,18.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,31.0,310.0,3.5,0.0,0.0,0.0
7.07,120.0,0.25,0.25,0.25,10.0,11.0,10.0,7.51,4.9,0.11,-0.23,207.8,1.8,117.0,1.0,3.0,22.0,691.0,27.0,-2.0,28.0,7.14,49.1,35.0,32.8,32.2,1.4,2.7,981.0,0.0,14.46,-10.4,3.3,4.2,2.4,3.0,4.3,2.6,2.7,1.4,31.3,31.4,12.0,20.0,4.5,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,20.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,31.0,310.0,3.3,0.0,0.0,0.0
7.08,160.0,0.25,0.25,0.25,10.0,10.0,11.0,7.47,-1.5,-0.07,0.17,207.7,1.4,113.0,1.0,3.0,17.0,692.0,21.0,1.0,19.0,7.14,57.6,28.0,28.0,29.5,1.4,2.7,570.7,0.0,12.07,-10.4,3.2,4.2,2.3,3.0,4.4,2.6,2.7,1.3,31.4,31.4,12.0,20.0,4.3,8.1,28.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,21.0,9.0,26.0,34.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,31.0,310.0,3.3,0.0,0.0,0.0
7.11,296.0,0.25,0.25,0.25,10.0,10.0,11.0,7.51,-1.4,0.33,-0.01,208.0,1.9,120.0,1.0,3.0,23.0,692.0,28.0,3.0,31.0,7.15,71.1,37.0,32.1,31.8,1.4,2.7,1198.1,0.0,15.46,-10.4,3.3,4.3,2.3,3.0,4.3,2.6,2.8,1.4,31.1,31.5,12.0,20.0,4.5,8.3,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,18.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,31.0,310.0,3.4,0.0,0.0,0.0
7.1,40.0,0.25,0.25,0.25,10.0,11.0,10.0,7.5,-0.3,0.25,0.16,207.6,1.7,116.0,1.0,3.0,15.0,691.0,18.0,1.0,22.0,7.13,45.2,27.0,32.9,32.6,1.4,2.7,395.8,0.0,10.68,-10.4,3.3,4.2,2.3,3.0,4.3,2.6,2.7,1.4,31.3,31.9,12.0,20.0,4.4,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,20.0,9.0,27.0,34.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,32.0,310.0,3.3,0.0,0.0,0.0
7.09,240.0,0.25,0.25,0.25,10.0,11.0,11.0,7.49,12.6,0.06,0.25,207.7,1.4,111.0,1.0,3.0,17.0,692.0,21.0,-1.0,18.0,7.11,47.0,27.0,33.1,32.5,1.4,2.7,630.6,0.0,12.48,-10.4,3.3,4.2,2.4,2.8,4.4,2.6,2.7,1.4,31.3,31.8,12.0,20.0,4.3,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,21.0,9.0,26.0,34.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,32.0,310.0,3.3,0.0,0.0,0.0
7.12,152.0,0.25,0.25,0.25,10.0,10.0,10.0,7.45,0.7,-0.05,0.07,207.8,2.2,118.0,1.0,3.0,17.0,691.0,21.0,1.0,21.0,7.21,59.3,32.0,32.3,31.9,1.4,2.7,1073.1,0.0,14.9,-10.4,3.2,4.2,2.3,2.8,4.3,2.6,2.9,1.4,31.1,31.6,12.0,20.0,4.5,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,19.0,9.0,27.0,34.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,32.0,310.0,3.4,0.0,0.0,0.0
7.15,16.0,0.25,0.25,0.25,11.0,10.0,10.0,7.52,1.9,-0.11,0.03,208.0,2.7,120.0,1.0,3.0,24.0,692.0,30.0,4.0,30.0,7.25,66.4,44.0,32.1,31.6,1.4,2.7,1524.6,0.0,16.02,-10.4,3.3,4.2,2.3,2.9,4.3,2.6,2.7,1.3,31.0,31.0,12.0,20.0,4.7,8.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,18.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.69,45.23,32.0,310.0,3.5,0.0,0.0,0.0
7.08,88.0,0.25,0.25,0.25,10.0,10.0,10.0,7.5,-2.6,-0.04,-0.06,207.7,1.5,115.0,1.0,3.0,11.0,692.0,15.0,0.0,13.0,7.15,50.9,26.0,28.1,29.1,1.4,2.6,570.7,0.0,12.07,-10.4,3.2,4.2,2.4,2.8,4.4,2.6,2.8,1.4,31.4,31.4,12.0,20.0,4.3,8.1,28.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,21.0,9.0,26.0,34.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,31.0,300.0,3.3,0.0,0.0,0.0
7.1,128.0,0.25,0.25,0.25,10.0,11.0,11.0,7.52,-1.6,-0.09,-0.05,207.8,2.2,120.0,1.0,3.0,27.0,693.0,33.0,-1.0,30.0,7.18,64.8,44.0,32.6,32.3,1.4,2.7,1046.7,0.0,11.92,-10.4,3.3,4.2,2.3,3.0,4.3,2.6,2.7,1.4,31.2,31.2,12.0,20.0,4.5,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,20.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.68,45.23,31.0,300.0,3.3,0.0,0.0,0.0
7.11,144.0,0.25,0.25,0.25,10.0,11.0,10.0,7.48,-5.0,0.18,0.0,208.0,2.3,119.0,1.0,3.0,32.0,691.0,39.0,0.0,40.0,7.22,79.0,53.0,32.3,31.8,1.4,2.7,979.0,0.0,14.45,-10.4,3.3,4.2,2.3,3.0,4.4,2.6,2.7,1.3,31.1,31.5,12.0,20.0,4.5,8.2,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,19.0,9.0,27.0,35.0,30.0,20.0,20.0,19.0,44.93,44.69,45.23,32.0,300.0,3.5,0.0,0.0,0.0
