轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.23,280,1.81,1.87,1.84,14,13,14,17.61,10.4,0.17,0.11,207.7,10.3,126,1,3,1721,717,2138,0,2223,17.21,1983.2,1225,33.0,34.6,1.5,2.8,2180.0,0,17.0,8.0,86.2,83.8,87.7,84.3,85.6,87.0,58.8,75.6,63.3,63.0,28,34,19.4,22.2,44,45,41,0,0,0,6,6,4,0,22,22,21,41,42,44,34,34,35,44.9,44.65,45.17,53,520,5.5,0,0,0
16.54,316,2.55,2.61,2.58,15,16,15,16.64,6.7,0.12,0.07,207.2,12.9,129,1,3,1708,717,2123,2,2188,16.44,1973.1,1241,31.2,33.5,1.5,2.7,2180.0,0,17.0,7.7,87.2,84.8,88.7,85.2,86.5,87.9,60.4,76.8,63.5,63.1,28,34,19.3,22.0,42,43,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
17.82,20,5.39,5.46,5.42,12,16,14,17.73,2.1,-0.03,0.07,207.3,11.6,131,1,3,1642,717,2041,-4,2152,17.67,1853.6,1139,30.7,33.6,1.5,2.7,2067.6,0,16.83,7.8,87.1,84.7,88.6,85.2,86.5,87.9,60.4,76.9,63.5,62.9,28,34,19.3,22.0,42,43,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.4,0,0,0
17.59,212,1.52,1.59,1.55,12,14,11,17.25,14.5,0.17,0.08,207.5,11.0,128,1,3,1742,717,2165,3,2264,17.09,1968.4,1223,31.0,33.8,1.5,2.7,2180.0,0,17.0,7.7,87.2,84.7,88.6,85.1,86.5,87.9,60.0,76.8,63.4,62.9,28,34,19.3,22.0,42,42,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.4,0,0,0
17.51,168,2.87,2.93,2.9,12,13,14,17.62,3.7,0.08,-0.16,207.3,11.4,129,1,3,1745,716,2167,5,2260,17.33,1987.3,1219,34.8,36.8,1.5,2.8,2180.0,0,17.0,7.9,86.9,84.5,88.4,85.0,86.3,87.6,59.5,76.5,63.4,62.8,28,34,19.3,22.0,46,46,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.5,0,0,0
17.86,272,5.12,5.19,5.15,12,14,17,17.42,4.4,-0.02,0.13,207.5,11.9,130,1,3,1666,717,2070,-3,2174,17.53,1857.4,1147,30.8,33.4,1.4,2.7,2067.6,0,16.83,7.8,87.1,84.7,88.6,85.3,86.5,87.9,60.4,76.9,63.5,62.9,28,34,19.3,22.0,42,43,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.4,0,0,0
16.12,164,0.28,0.34,0.3,12,14,12,17.1,4.1,0.08,0.07,207.3,12.0,130,1,3,1423,715,1765,1,1868,16.38,1670.7,1094,33.4,36.0,1.5,2.7,2180.0,0,17.0,7.9,87.0,84.6,88.6,85.1,86.3,87.8,59.8,76.6,63.4,63.0,28,34,19.3,22.0,43,44,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.5,0,0,0
17.16,188,5.34,5.4,5.37,16,13,12,17.54,7.0,0.1,0.12,207.3,12.3,128,1,3,1714,717,2130,5,2214,17.18,1983.7,1223,34.1,36.0,1.5,2.7,2180.0,0,17.0,8.0,86.5,84.0,88.0,84.5,85.7,87.2,59.5,75.9,63.4,63.1,28,34,19.3,22.2,45,46,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.4,0,0,0
16.62,244,1.22,1.28,1.25,14,17,14,17.1,3.0,0.12,-0.14,207.2,9.4,132,1,3,1669,717,2074,-6,2131,16.86,1914.2,1200,34.9,36.8,1.5,2.8,2180.0,0,17.0,7.9,86.8,84.4,88.3,84.9,86.2,87.6,59.6,76.4,63.4,62.8,28,34,19.3,22.0,45,46,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
15.99,312,0.28,0.34,0.3,11,13,15,17.25,6.6,0.05,0.14,207.4,11.6,129,1,3,1484,715,1839,4,1933,16.52,1763.3,1122,33.4,36.2,1.5,2.8,2180.0,0,17.0,7.9,87.0,84.6,88.6,85.1,86.3,87.8,59.9,76.6,63.4,63.0,28,34,19.3,22.0,43,44,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.5,0,0,0
16.75,68,5.0,5.06,5.02,18,19,17,17.86,0.5,0.22,0.05,207.6,11.9,134,1,3,1612,717,2003,-3,2042,17.36,1833.9,1147,31.8,34.7,1.5,2.8,2067.6,0,16.83,7.8,87.0,84.6,88.6,85.1,86.3,87.8,59.8,76.7,63.4,63.0,28,34,19.3,22.1,43,44,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.4,0,0,0
17.76,176,3.08,3.15,3.11,10,12,11,18.04,13.1,0.05,0.13,207.6,9.5,126,1,3,1705,717,2120,0,2247,17.7,1984.4,1211,33.3,35.1,1.5,2.8,2180.0,0,17.0,7.6,87.4,84.9,88.8,85.5,86.7,88.1,60.2,77.0,63.5,62.8,28,34,19.3,22.0,44,45,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
16.11,344,2.2,2.26,2.24,16,19,18,16.9,7.0,0.12,0.15,207.3,11.3,127,1,3,1579,717,1963,5,2030,16.38,1852.3,1189,33.4,35.4,1.5,2.8,2067.6,0,16.83,8.0,86.3,84.0,87.9,84.4,85.6,87.2,59.2,75.7,63.3,62.7,28,34,19.3,22.2,44,45,41,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
17.07,324,0.78,0.84,0.8,13,11,10,17.26,5.1,0.12,-0.14,207.1,10.6,131,1,3,1631,717,2028,-4,2108,16.86,1842.2,1177,35.1,36.8,1.5,2.8,2180.0,0,17.0,7.9,86.9,84.4,88.2,84.7,86.4,87.5,59.6,76.5,63.4,62.8,29,34,19.3,22.0,46,46,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.4,0,0,0
16.75,24,0.99,1.05,1.02,15,11,13,17.54,4.4,0.07,-0.04,207.2,11.1,131,1,3,1587,715,1969,-3,2077,16.82,1862.9,1180,34.1,36.8,1.5,2.8,2067.6,0,16.83,7.9,87.0,84.6,88.6,85.0,86.4,87.8,59.8,76.5,63.4,63.0,28,34,19.3,22.0,45,45,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.91,44.65,45.16,53,530,5.5,0,0,0
16.28,228,3.43,3.5,3.46,15,12,19,17.92,14.4,0.12,0.0,207.6,10.9,124,1,3,1673,717,2081,3,2131,16.99,1974.7,1227,33.5,35.4,1.5,2.8,2180.0,0,17.0,7.6,87.4,85.0,88.8,85.6,86.8,88.1,60.4,77.1,63.5,62.9,28,34,19.3,22.0,45,45,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,53,530,5.5,0,0,0
17.91,180,5.11,5.17,5.14,18,12,17,17.57,1.9,0.21,0.05,207.2,10.6,132,1,3,1676,716,2082,2,2176,17.33,1854.6,1156,31.1,33.3,1.5,2.8,2067.6,0,16.83,7.7,87.3,84.8,88.7,85.4,86.6,87.9,59.9,76.9,63.5,63.1,28,34,19.3,22.0,42,43,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.5,0,0,0
16.75,140,2.09,2.15,2.11,11,12,12,17.98,14.4,0.12,-0.1,207.8,12.0,127,1,3,1699,717,2111,-4,2161,17.34,1971.9,1217,30.8,33.7,1.4,2.7,2180.0,0,17.0,7.7,87.2,84.7,88.6,85.0,86.5,87.9,60.0,76.8,63.4,62.9,28,34,19.3,22.0,42,42,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.4,0,0,0
16.41,200,2.82,2.88,2.85,15,13,13,17.31,8.6,0.12,-0.12,207.3,10.9,127,1,3,1587,717,1972,5,2054,16.54,1855.9,1187,33.5,35.2,1.5,2.7,2067.6,0,16.83,8.0,86.3,84.0,87.9,84.4,85.6,87.2,59.2,75.7,63.3,62.7,28,34,19.3,22.2,44,45,41,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,520,5.5,0,0,0
17.04,116,4.15,4.21,4.19,12,15,16,17.95,5.5,0.12,-0.16,207.3,13.2,129,1,3,1719,717,2136,0,2200,17.38,1978.6,1216,34.2,36.2,1.5,2.8,2180.0,0,17.0,7.9,86.5,84.1,88.0,84.6,85.8,87.3,59.3,75.9,63.4,63.0,28,34,19.3,22.2,45,46,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
16.51,236,0.28,0.34,0.3,12,12,15,16.38,5.5,0.12,-0.12,207.1,9.2,130,1,3,1486,715,1843,1,1910,16.27,1675.2,1089,33.3,36.0,1.5,2.7,2180.0,0,17.0,7.9,87.0,84.6,88.6,85.2,86.3,87.8,59.8,76.6,63.4,63.0,27,34,19.3,22.0,43,44,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.4,0,0,0
16.18,320,4.28,4.34,4.31,20,22,16,17.51,11.5,0.14,-0.07,207.5,9.6,128,1,3,1602,717,1992,4,2026,16.78,1852.8,1171,31.3,33.6,1.4,2.7,2067.6,0,16.83,7.7,87.2,84.8,88.7,85.2,86.5,87.9,60.4,76.8,63.5,63.1,27,34,19.3,22.0,42,43,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
18.34,40,4.71,4.77,4.73,10,10,11,18.3,16.0,0.16,0.06,207.5,8.5,125,1,3,1740,717,2162,1,2292,17.91,1983.0,1191,33.4,35.1,1.5,2.7,2180.0,0,17.0,7.7,87.4,84.9,88.8,85.5,86.8,88.1,60.3,77.0,63.5,62.8,28,34,19.3,22.0,45,45,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
16.74,232,5.13,5.18,5.15,16,22,18,17.73,0.2,0.16,-0.05,207.6,11.4,132,1,3,1617,717,2011,-6,2039,17.38,1831.7,1145,30.9,33.5,1.5,2.8,2067.6,0,16.83,7.7,87.2,84.7,88.6,85.4,86.5,87.9,60.2,76.9,63.5,62.9,28,34,19.3,22.0,42,42,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
17.76,0,6.89,6.95,6.92,17,13,13,18.03,11.1,0.23,-0.02,206.9,13.0,129,1,3,1675,716,2081,1,2131,17.64,1841.8,1130,33.0,34.9,1.5,2.8,2067.6,0,16.83,7.7,87.3,84.9,88.8,85.5,86.6,88.1,60.2,76.9,63.5,62.8,28,34,19.3,22.0,43,44,42,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
16.47,272,3.71,3.77,3.75,15,13,14,17.15,1.7,0.12,0.19,207.5,9.0,129,1,3,1602,717,1993,0,2051,16.63,1848.6,1182,33.4,35.3,1.5,2.7,2067.6,0,16.83,8.0,86.3,84.0,87.9,84.5,85.6,87.2,59.2,75.7,63.3,62.7,28,34,19.3,22.2,44,45,41,0,0,0,6,6,4,0,22,22,21,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.5,0,0,0
16.96,72,6.16,6.22,6.18,16,15,20,18.78,6.5,0.26,-0.05,207.5,10.7,129,1,3,1702,717,2116,-1,2155,17.81,1948.3,1178,32.6,34.5,1.5,2.7,2180.0,0,17.0,7.7,87.3,84.8,88.8,85.4,86.4,88.0,60.2,76.9,63.5,63.0,28,34,19.3,22.0,44,44,42,0,0,0,6,6,4,0,22,22,22,41,43,44,34,34,35,44.9,44.65,45.16,52,530,5.4,0,0,0
