轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,120,0.25,0.3,0.31,13,15,16,17.02,6.5,0.13,0.02,208.5,12.4,185,1,3,1598,706,1957,-3,2035,16.6,1852.0,1162,35.5,37.7,1.5,2.8,2067.6,0,16.83,15.7,93.1,90.4,96.6,90.7,92.3,94.8,66.5,83.1,65.1,64.9,30,36,25.7,28.9,46,46,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,37,44.9,44.63,45.13,55,560,5.7,0,0,0
16.79,264,5.88,5.93,5.93,15,16,17,17.42,-3.5,0.02,0.03,208.3,11.6,189,1,3,1716,706,2101,1,2177,16.99,1991.6,1231,35.5,37.8,1.5,2.7,2180.0,0,17.0,15.7,93.2,90.6,96.6,90.7,92.5,94.8,66.6,83.2,65.1,64.9,30,36,25.7,28.9,46,46,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,37,44.89,44.64,45.13,54,550,5.7,0,0,0
16.56,88,7.78,7.83,7.82,14,12,12,17.13,-2.7,0.11,0.09,208.5,11.6,192,1,3,1707,708,2095,-2,2168,16.76,1993.5,1236,35.5,37.8,1.5,2.7,2180.0,0,17.0,15.7,93.8,91.1,97.2,91.7,93.2,95.3,66.5,83.8,65.1,64.9,31,36,25.7,28.9,47,47,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,37,44.9,44.64,45.13,54,550,5.7,0,0,0
16.77,112,10.34,10.38,10.38,12,13,13,17.4,-1.3,0.13,-0.09,208.9,10.7,194,1,3,1481,708,1819,3,1883,17.0,1683.2,1052,36.1,38.4,1.5,2.8,1877.6,0,16.5,15.7,94.6,91.9,98.1,92.2,93.7,96.2,67.7,84.3,65.2,64.8,30,36,25.7,28.9,46,47,47,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,37,44.9,44.64,45.13,54,540,5.7,0,0,0
17.24,216,10.65,10.69,10.69,13,15,13,18.03,-11.5,0.12,-0.01,208.7,14.2,198,1,3,1735,708,2129,5,2216,17.58,1989.7,1203,36.0,38.0,1.5,2.8,2180.0,0,17.0,15.7,94.1,91.4,97.6,91.7,93.4,95.8,67.1,84.0,65.2,65.0,30,36,25.7,28.9,47,47,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,37,44.89,44.63,45.13,54,540,5.6,0,0,0
16.29,232,9.96,10.01,10.01,13,11,11,16.97,9.4,0.24,0.02,208.9,13.6,190,1,3,1312,706,1607,-2,1667,16.37,1465.7,972,34.5,36.5,1.4,2.7,1654.4,0,16.21,15.6,90.5,87.8,93.7,87.9,89.7,92.0,65.7,82.5,65.3,65.1,30,36,25.7,29.1,42,43,47,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.89,44.64,45.12,54,550,5.7,0,0,0
16.54,224,11.25,11.29,11.28,13,12,12,17.1,-0.4,0.11,0.01,208.7,14.0,188,1,3,1315,707,1614,1,1682,16.62,1462.8,965,35.6,37.7,1.5,2.8,1654.4,0,16.21,15.6,93.3,90.5,96.5,90.9,92.6,94.8,67.5,84.6,65.2,64.9,31,36,25.7,28.9,43,44,47,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.89,44.63,45.12,54,540,5.7,0,0,0
17.17,232,5.5,5.55,5.54,13,13,20,17.69,1.3,0.12,0.0,208.7,13.7,188,1,3,1735,707,2125,1,2210,17.24,1999.8,1222,35.5,37.8,1.4,2.7,2180.0,0,17.0,15.7,93.4,90.7,96.7,90.8,92.7,94.9,66.6,83.4,65.1,65.0,31,36,25.7,28.9,47,47,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,37,44.9,44.63,45.13,54,550,5.7,0,0,0
17.34,88,9.94,9.99,9.98,14,13,12,18.21,-0.8,0.18,0.17,208.6,17.5,190,1,3,1745,707,2138,-1,2226,17.48,1997.6,1213,35.5,37.8,1.5,2.8,2180.0,0,17.0,15.7,93.6,91.0,97.0,91.1,93.0,95.2,66.8,83.7,65.1,65.0,30,36,25.7,28.9,47,47,46,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,37,44.9,44.64,45.13,54,550,5.7,0,0,0
16.24,0,10.49,10.53,10.53,10,10,11,16.89,10.1,0.06,0.05,208.7,13.4,189,1,3,1312,706,1606,5,1669,16.49,1462.1,968,34.4,36.4,1.5,2.8,1654.4,0,16.21,15.6,90.5,87.8,93.7,87.9,89.7,92.0,65.7,82.5,65.3,65.1,31,36,25.7,29.1,42,43,47,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.89,44.64,45.12,54,550,5.6,0,0,0
