轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,116,85.98,85.98,85.98,12,10,11,0.24,-36.9,0.09,0.01,208.1,0.2,27,1,3,0,694,0,1,0,0.01,0,0,30.6,30.0,1.4,2.7,2067.6,0,16.83,-8.5,11.1,12.0,11.1,11.0,12.2,10.7,10.0,8.0,46.3,46.0,17,22,10.3,13.6,31,33,33,0,0,0,3,4,4,0,13,13,13,30,37,32,22,22,26,44.93,44.69,45.21,38,370,3.9,0,0,0
0.35,116,85.98,85.98,85.98,11,11,11,0.35,-56.8,0.12,0.01,208.0,2.3,37,1,3,0,694,0,1,0,0.01,0,0,31.6,31.2,1.4,2.7,2067.6,0,16.83,-8.5,10.8,11.7,10.8,10.7,12.0,10.5,9.7,7.7,45.9,45.6,17,21,10.1,13.5,32,34,33,0,0,0,3,4,4,0,13,13,12,30,37,32,21,21,26,44.94,44.69,45.21,38,370,4.0,0,0,0
0.22,116,85.98,85.98,85.98,12,10,11,0.22,-64.1,0.12,0.01,208.1,0.0,43,1,3,0,694,0,1,0,0.01,0,0,30.2,29.9,1.4,2.7,2067.6,0,16.83,-8.5,11.1,12.1,11.1,11.1,12.3,10.8,10.0,8.1,46.4,46.1,17,22,10.3,13.6,30,33,33,0,0,0,3,4,4,0,13,13,13,29,37,32,22,22,26,44.93,44.69,45.21,39,380,3.9,0,0,0
0.25,116,85.98,85.98,85.98,12,10,11,0.26,-47.3,0.12,0.01,208.1,0.0,36,1,3,0,694,0,0,0,0.01,0,0,30.3,29.8,1.4,2.7,2067.6,0,16.83,-8.5,11.1,12.0,11.1,11.1,12.3,10.7,9.9,8.0,46.4,46.0,17,22,10.3,13.6,30,33,33,0,0,0,3,4,4,0,13,13,13,29,37,32,22,22,26,44.93,44.69,45.21,38,360,3.9,0,0,0
0.24,116,85.98,85.98,85.98,12,10,11,0.23,-48.2,0.1,0.01,208.1,2.1,29,1,3,0,695,0,1,0,0.01,0,0,30.6,30.4,1.4,2.7,2067.6,0,16.83,-8.5,10.9,12.0,11.0,11.0,12.2,10.7,10.0,7.8,46.2,45.9,17,22,10.3,13.5,31,33,33,0,0,0,3,4,4,0,13,13,13,30,37,32,22,22,26,44.94,44.69,45.21,39,380,4.0,0,0,0
0.26,116,85.98,85.98,85.98,12,10,11,0.27,-41.1,0.16,0.01,208.1,1.3,25,1,3,1,694,0,2,0,0.01,0,0,31.1,30.5,1.4,2.7,2067.6,0,16.83,-8.5,11.0,12.0,11.0,11.0,12.2,10.7,10.0,8.0,46.3,45.9,17,22,10.3,13.5,31,33,33,0,0,0,3,4,4,0,13,13,13,29,37,32,22,22,26,44.93,44.69,45.22,38,380,3.9,0,0,0
0.33,116,85.98,85.98,85.98,11,11,11,0.33,-51.6,0.12,0.01,207.9,2.4,35,1,3,1,694,0,-2,0,0.01,0,0,31.6,31.1,1.5,2.8,2067.6,0,16.83,-8.5,10.8,11.7,10.8,10.7,12.0,10.5,9.7,7.7,45.9,45.6,18,21,10.1,13.5,32,34,33,0,0,0,3,4,4,0,13,13,12,29,37,32,21,21,26,44.93,44.69,45.22,37,380,4.0,0,0,0
0.26,116,85.98,85.98,85.98,12,10,11,0.25,-45.8,0.12,0.01,208.1,2.1,26,1,3,0,695,0,1,0,0.01,0,0,31.2,30.6,1.4,2.7,2067.6,0,16.83,-8.5,10.9,12.0,11.0,11.0,12.2,10.7,10.0,8.0,46.3,45.9,17,22,10.3,13.5,31,33,33,0,0,0,3,4,4,0,13,12,13,29,37,32,22,22,26,44.94,44.69,45.21,37,370,3.9,0,0,0
0.33,116,85.98,85.98,85.98,11,11,11,0.33,-62.3,0.12,0.01,207.9,2.1,41,1,3,0,695,0,1,0,0.01,0,0,31.6,31.4,1.4,2.7,2067.6,0,16.83,-8.5,10.8,11.7,10.8,10.7,12.0,10.5,9.7,7.7,45.9,45.5,17,21,10.1,13.5,32,34,33,0,0,0,3,4,4,0,13,13,12,29,37,32,21,21,26,44.93,44.69,45.21,37,380,4.0,0,0,0
0.23,116,85.98,85.98,85.98,12,10,11,0.23,-55.3,0.12,0.01,208.1,2.4,36,1,3,2,694,0,4,0,0.01,0,0,31.4,30.8,1.4,2.7,2067.6,0,16.83,-8.5,10.9,11.8,11.0,10.8,12.1,10.5,9.8,7.8,46.1,45.7,17,21,10.1,13.5,32,34,33,0,0,0,3,4,4,0,13,13,13,30,37,32,21,21,26,44.94,44.69,45.21,39,370,3.9,0,0,0
