轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,312,19.47,19.48,19.47,10,10,10,9.12,17.8,0.02,0.02,210.4,9.7,151,1,3,184,706,226,-2,239,8.75,379.4,261,29.7,30.5,1.5,2.8,243.0,0,9.08,17.7,54.3,54.1,55.8,53.3,55.1,54.2,47.0,49.6,62.9,62.3,33,38,27.3,29.2,32,32,39,0,0,0,6,6,4,0,25,25,25,39,48,42,38,38,39,44.89,44.64,45.13,55,560,5.7,0,0,0
9.13,184,18.3,18.31,18.31,11,10,10,9.6,7.1,0.12,0.08,210.4,7.6,160,1,3,235,705,288,-2,304,9.15,461.9,316,29.7,30.5,1.4,2.8,319.3,0,9.95,17.8,54.9,54.7,56.4,53.0,55.6,54.8,48.2,50.3,63.0,62.6,32,38,27.3,29.2,32,32,39,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,540,5.7,0,0,0
6.49,280,27.77,27.78,27.77,11,10,10,6.96,-13.6,0.12,0.02,24.6,11.0,175,1,3,72,704,90,0,92,6.55,198.2,134,29.9,30.7,1.5,2.8,102.0,0,7.37,17.7,56.0,55.7,57.4,54.9,56.7,55.9,49.1,52.1,63.3,62.7,33,38,27.2,29.1,31,32,40,0,0,0,6,6,4,2,25,25,25,40,47,42,38,38,39,44.89,44.64,45.13,55,560,5.5,0,0,0
6.28,352,27.77,27.78,27.77,10,10,10,6.72,5.2,0.09,-0.07,210.3,10.2,168,1,3,60,704,74,0,75,6.35,189.2,110,29.7,30.6,1.5,2.7,102.0,0,7.37,17.7,55.6,55.3,57.0,54.5,56.3,55.5,48.9,51.7,63.4,62.7,32,38,27.2,29.1,30,32,40,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,560,5.7,0,0,0
10.25,184,20.26,20.27,20.26,10,11,11,10.73,8.3,0.14,0.01,210.1,13.3,159,1,3,229,705,281,5,289,10.33,394.5,271,29.7,30.6,1.5,2.7,287.0,0,9.6,17.7,54.8,54.7,56.3,53.1,55.6,54.7,47.6,50.1,63.0,62.5,32,38,27.3,29.2,32,32,39,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,550,5.6,0,0,0
8.53,160,19.14,19.15,19.14,10,10,10,8.95,18.3,0.12,0.0,210.1,10.8,152,1,3,191,706,235,1,242,8.61,397.3,272,29.8,30.5,1.4,2.8,256.0,0,9.24,17.7,54.3,54.2,55.8,53.3,55.2,54.3,47.2,49.6,62.9,62.4,33,38,27.3,29.2,31,32,39,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.14,55,550,5.5,0,0,0
7.54,280,27.77,27.78,27.77,11,10,10,8.04,-10.7,0.16,0.13,209.3,8.1,170,1,3,77,704,95,1,100,7.64,191.6,128,30.1,30.7,1.4,2.8,102.0,0,7.37,17.7,56.2,55.9,57.6,55.2,56.8,56.1,49.4,52.3,63.4,63.0,31,38,27.2,29.1,31,32,40,0,0,0,6,6,4,0,25,25,25,40,48,42,38,38,40,44.9,44.64,45.13,55,550,5.6,0,0,0
6.09,64,27.77,27.78,27.77,10,10,10,6.51,-2.3,0.1,-0.04,210.3,9.2,169,1,3,20,704,25,0,26,6.21,102.9,38,29.9,30.6,1.5,2.7,76.7,0,7.28,17.7,55.6,55.3,57.0,54.4,56.2,55.5,48.9,51.6,63.3,62.8,33,38,27.2,29.1,30,32,40,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,550,5.5,0,0,0
9.49,176,20.43,20.44,20.44,10,10,11,9.91,19.3,0.09,0.07,210.4,10.0,154,1,3,218,705,268,-2,284,9.61,408.9,281,29.7,30.5,1.5,2.8,280.0,0,9.52,17.7,54.7,54.5,56.1,53.7,55.5,54.5,47.3,50.0,63.0,62.5,32,38,27.3,29.2,32,32,39,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.89,44.64,45.13,55,550,5.7,0,0,0
9.49,320,20.43,20.44,20.44,10,11,10,9.9,16.7,0.05,0.07,210.4,10.1,155,1,3,222,705,273,0,279,9.58,409.6,281,29.7,30.4,1.5,2.8,280.0,0,9.52,17.7,54.7,54.4,56.1,53.7,55.4,54.5,47.4,50.0,63.0,62.5,33,38,27.3,29.2,32,32,39,0,0,0,6,6,4,0,25,25,25,39,47,42,38,38,39,44.9,44.64,45.13,55,540,5.6,0,0,0
