轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.98,200,9.15,9.22,9.22,11,11,11,17.72,0.9,0.14,-0.02,208.7,13.0,129,1,3,1669,697,2018,2,2092,17.19,1901.8,1164,37.6,40.2,1.5,2.8,2067.6,0,16.83,17.9,116.0,113.2,117.6,113.6,115.3,116.9,82.3,103.7,70.8,70.5,37,42,30,33.9,48,49,51,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.62,45.08,60,620,6.3,0,0,0
16.86,320,10.24,10.31,10.32,15,10,12,17.39,1.6,0.14,0.01,208.7,14.8,129,1,3,1541,700,1870,6,1943,16.93,1742.4,1094,37.9,40.3,1.5,2.8,1918.8,0,16.61,17.8,116.3,113.5,117.8,113.9,115.5,117.2,81.9,103.4,70.9,70.3,37,42,30,33.9,48,48,51,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.88,44.62,45.08,59,620,6.3,0,0,0
16.38,72,10.5,10.57,10.57,11,14,12,17.08,4.6,0.09,0.1,208.9,13.4,128,1,3,1393,708,1711,-4,1771,16.56,1588.4,1022,37.8,40.4,1.5,2.8,1764.8,0,16.38,17.9,116.5,113.7,118.0,114.1,115.7,117.4,82.3,103.7,70.9,70.4,37,42,30,33.9,47,47,51,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.62,45.08,59,620,6.3,0,0,0
17.09,224,8.32,8.39,8.39,11,13,12,17.73,-1.6,0.1,-0.04,208.7,15.5,133,1,3,1751,702,2130,7,2208,17.32,2031.9,1218,37.8,40.2,1.5,2.8,2180.0,0,17.0,17.9,116.1,113.3,117.8,113.9,115.2,117.0,82.4,103.3,70.9,70.4,37,42,30,33.9,49,49,50,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.88,44.61,45.08,60,620,6.3,0,0,0
17.06,256,9.27,9.34,9.33,10,12,10,17.77,-2.1,0.14,0.12,208.9,14.4,133,1,3,1666,698,2017,1,2100,17.28,1901.0,1160,37.7,40.1,1.5,2.8,2067.6,0,16.83,17.9,116.1,113.3,117.7,113.7,115.2,117.0,82.2,103.3,70.9,70.3,36,42,30,33.9,48,49,51,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.62,45.08,60,620,6.3,0,0,0
16.14,72,12.64,12.71,12.71,12,12,12,16.66,-4.9,0.12,0.05,208.7,14.9,133,1,3,1223,701,1486,5,1537,16.26,1372.5,904,37.0,39.3,1.5,2.8,1521.5,0,16.01,17.9,114.6,111.8,116.1,112.2,113.8,115.5,82.0,102.8,70.9,70.3,37,42,30,33.9,44,45,50,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.62,45.08,59,620,6.2,0,0,0
17.16,104,6.89,6.96,6.95,15,13,12,17.75,5.0,0.09,0.07,208.5,13.7,130,1,3,1741,706,2130,2,2210,17.23,2034.4,1224,37.9,40.4,1.5,2.8,2180.0,0,17.0,17.8,116.5,113.7,118.2,114.3,115.7,117.5,82.0,103.4,70.9,70.4,37,42,30,33.9,49,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,42,42,44,44.87,44.62,45.08,61,630,6.3,0,0,0
17.13,168,8.4,8.47,8.47,10,10,10,17.79,1.3,0.13,0.09,209.0,13.6,132,1,3,1755,700,2131,4,2205,17.3,2033.5,1220,37.7,40.1,1.5,2.8,2180.0,0,17.0,17.8,116.0,113.2,117.7,113.8,115.2,117.0,82.0,103.2,70.9,70.4,36,42,30,33.9,48,49,51,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.61,45.09,60,620,6.4,0,0,0
17.01,328,8.92,8.98,8.98,14,13,12,17.55,-2.2,0.17,0.07,208.7,13.0,133,1,3,1672,698,2022,-4,2097,17.16,1902.1,1165,37.7,40.2,1.5,2.7,2067.6,0,16.83,17.9,116.1,113.3,117.7,113.8,115.2,117.0,82.2,103.3,70.9,70.3,37,42,30,33.9,48,49,51,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.61,45.08,60,620,6.3,0,0,0
17.22,32,7.4,7.48,7.47,14,11,13,17.92,2.4,0.09,0.03,208.8,10.4,129,1,3,1747,706,2139,-3,2215,17.36,2034.2,1219,38.0,40.6,1.5,2.8,2180.0,0,17.0,17.9,116.6,113.9,118.3,114.3,115.8,117.6,82.3,103.4,70.9,70.5,37,42,30,33.9,49,49,51,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.87,44.61,45.08,59,620,6.3,0,0,0
