轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,80,0.25,0.25,0.25,14,12,12,16.25,12.9,0.12,0.02,209.9,9.0,92,1,3,1030,704,1258,7,1304,15.79,1125.1,794,32.0,33.5,1.5,2.7,2180.0,0,17.0,19.6,57.4,56.4,57.2,55.1,57.6,57.2,46.7,47.9,61.2,60.9,36,41,27.4,30.0,38,39,41,0,0,0,6,6,4,0,29,29,29,39,48,43,41,41,43,44.89,44.62,45.1,59,600,6.2,0,0,0
15.82,240,0.25,0.25,0.25,14,13,11,16.41,5.8,0.12,0.04,210.1,9.0,96,1,3,1155,704,1410,4,1462,16.01,1258.5,874,32.1,33.4,1.5,2.8,2180.0,0,17.0,19.6,57.2,56.1,56.9,55.2,57.4,56.9,46.9,47.8,61.1,60.8,36,42,27.4,30.0,38,40,41,0,0,0,6,6,4,0,29,29,29,40,48,43,42,42,43,44.88,44.63,45.1,60,610,6.2,0,0,0
15.73,280,0.25,0.25,0.25,13,12,12,16.34,10.7,0.12,0.0,209.9,9.4,94,1,3,1052,705,1285,4,1330,15.83,1145.6,807,32.1,33.4,1.4,2.7,2180.0,0,17.0,19.5,57.7,56.7,57.5,55.8,58.0,57.5,47.1,48.2,61.3,60.9,36,42,27.4,30.0,38,39,41,0,0,0,6,6,4,0,29,29,29,40,48,43,42,42,43,44.88,44.62,45.1,60,600,6.2,0,0,0
15.65,128,0.25,0.25,0.25,12,14,14,16.31,4.8,0.11,-0.04,209.7,8.7,98,1,3,1053,703,1286,0,1337,15.85,1173.4,797,31.6,32.9,1.5,2.7,2180.0,0,17.0,19.6,56.5,55.4,56.2,54.1,56.7,56.2,46.1,47.1,61.2,60.7,36,42,27.4,29.9,37,38,41,0,0,0,6,6,4,0,29,29,29,39,48,42,42,42,43,44.88,44.62,45.1,60,610,6.1,0,0,0
15.25,352,0.25,0.25,0.25,14,13,11,15.84,0.7,0.19,-0.04,210.2,8.1,102,1,3,918,702,1118,0,1163,15.41,1034.7,722,31.7,32.9,1.5,2.8,2068.7,0,16.83,19.7,55.8,54.7,55.5,53.7,55.9,55.6,45.6,46.5,61.0,60.5,35,41,27.4,29.9,37,37,41,0,0,0,6,6,4,0,29,29,29,39,48,42,41,41,43,44.88,44.63,45.09,59,600,6.1,0,0,0
14.78,264,0.25,0.25,0.25,12,14,12,15.35,9.3,0.13,0.07,209.6,8.5,92,1,3,842,703,1028,-2,1064,14.98,1000.6,680,32.2,33.6,1.5,2.7,2180.0,0,17.0,19.5,57.9,56.8,57.6,55.8,58.2,57.7,47.1,48.5,61.3,61.0,36,41,27.4,30.0,37,38,41,0,0,0,6,6,4,0,29,29,29,40,48,43,41,41,43,44.89,44.62,45.09,60,610,6.2,0,0,0
15.37,264,0.25,0.25,0.25,13,14,12,15.95,11.3,0.17,0.07,209.9,8.7,92,1,3,948,703,1155,-1,1195,15.54,1060.1,735,32.2,33.8,1.5,2.7,2180.0,0,17.0,19.5,57.9,56.8,57.6,55.7,58.1,57.6,47.3,48.4,61.3,60.7,36,42,27.4,30.0,38,39,41,0,0,0,6,6,4,0,29,29,29,40,48,43,42,42,43,44.88,44.62,45.1,60,610,6.2,0,0,0
15.25,264,0.25,0.25,0.25,12,12,14,15.84,-2.4,0.17,0.04,209.6,7.5,102,1,3,930,702,1132,-4,1169,15.43,1049.0,725,31.6,32.8,1.5,2.8,2180.0,0,17.0,19.7,55.9,54.8,55.5,53.8,56.0,55.7,45.5,46.6,61.1,60.7,36,41,27.4,29.9,37,38,41,0,0,0,6,6,4,0,29,29,29,39,48,42,41,41,43,44.88,44.63,45.1,59,610,6.1,0,0,0
14.48,48,0.25,0.25,0.25,11,13,12,15.14,2.9,0.12,0.05,209.6,7.6,100,1,3,795,702,968,6,1003,14.67,982.5,655,31.8,33.0,1.5,2.7,2180.0,0,17.0,19.7,55.9,54.8,55.6,53.9,56.1,55.7,45.6,46.6,61.0,60.7,36,41,27.4,29.9,37,38,41,0,0,0,6,6,4,0,29,29,29,39,47,42,41,41,43,44.89,44.63,45.1,60,600,6.1,0,0,0
14.46,264,0.25,0.25,0.25,11,12,13,15.03,5.9,0.08,0.04,209.6,7.9,99,1,3,774,702,943,-3,977,14.57,968.2,641,31.6,32.9,1.5,2.8,2180.0,0,17.0,19.7,55.9,54.9,55.7,54.0,56.1,55.8,45.6,46.6,61.0,60.6,36,41,27.4,29.9,37,37,41,0,0,0,6,6,4,0,29,29,29,39,48,42,41,41,43,44.88,44.62,45.1,59,590,6.1,0,0,0
