轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,328,0.24,0.25,0.24,11,11,12,11.95,8.4,0.12,0.03,207.6,6.6,267,1,3,386,705,473,2,493,11.57,578.1,405,30.4,31.4,1.4,2.7,2036.6,0,16.78,4.7,36.0,35.9,36.7,34.2,37.1,36.1,34.8,31.5,62.5,61.8,31,36,23.8,27.2,33,33,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.64,45.12,51,530,5.4,0,0,0
11.58,328,0.24,0.25,0.24,11,12,11,12.07,5.6,0.12,0.02,207.9,5.6,268,1,3,399,705,488,6,505,11.68,584.9,411,30.8,31.8,1.5,2.7,2036.6,0,16.78,4.8,35.9,35.9,36.7,34.2,37.1,36.1,35.1,31.6,62.4,61.8,31,36,23.8,27.2,33,34,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.88,44.64,45.12,51,530,5.5,0,0,0
11.53,48,0.24,0.25,0.24,11,11,11,12.0,13.3,0.14,0.01,208.0,6.4,264,1,3,391,705,478,6,495,11.6,576.8,409,31.9,31.8,1.4,2.7,1514.3,0,16.0,4.6,36.3,36.0,36.9,35.0,37.3,36.2,35.2,32.0,62.6,62.0,31,36,23.8,27.3,34,35,37,0,0,0,6,6,4,0,27,27,27,37,39,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
11.09,328,0.24,0.25,0.24,11,11,11,11.59,5.6,0.11,0.0,207.7,6.1,269,1,3,349,703,426,-5,444,11.22,532.9,378,31.0,32.1,1.4,2.7,1899.8,0,16.78,4.8,35.9,35.9,36.7,34.2,37.1,36.1,35.2,31.7,62.5,62.0,32,36,23.8,27.2,33,34,37,0,0,0,6,6,4,0,27,27,27,37,39,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
11.82,328,0.24,0.25,0.24,12,11,11,12.4,-1.4,0.03,0.04,207.7,4.9,270,1,3,429,706,526,6,541,11.96,618.4,434,29.7,30.7,1.4,2.7,2180.0,0,17.0,4.7,36.1,35.7,36.7,34.9,37.1,36.1,34.2,31.5,62.4,61.6,31,36,23.8,27.2,32,33,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.64,45.11,51,530,5.5,0,0,0
11.68,48,0.24,0.25,0.24,12,11,11,12.33,0.4,0.12,0.03,208.1,5.6,267,1,3,414,705,507,3,525,11.8,604.0,424,32.4,32.4,1.4,2.7,2180.0,0,17.0,4.7,36.1,36.0,36.9,34.4,37.2,36.1,35.3,31.9,62.5,62.0,32,36,23.8,27.3,35,36,37,0,0,0,6,6,4,0,27,27,27,37,39,41,36,36,38,44.89,44.63,45.11,51,520,5.5,0,0,0
11.79,48,0.24,0.25,0.24,11,11,12,12.33,-6.6,0.12,0.04,208.0,6.3,270,1,3,416,706,511,1,529,11.86,601.3,425,32.3,32.4,1.4,2.7,2180.0,0,17.0,4.7,36.1,36.0,36.9,34.4,37.2,36.1,35.2,31.9,62.5,62.0,31,36,23.8,27.3,35,36,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.63,45.11,51,530,5.5,0,0,0
10.73,328,0.24,0.25,0.24,11,11,11,11.21,-1.6,0.1,-0.04,207.6,5.3,275,1,3,321,703,391,-3,404,10.81,512.7,359,31.7,31.9,1.5,2.7,2180.0,0,17.0,4.9,35.6,35.4,36.1,34.3,36.7,35.6,34.3,31.2,62.3,61.8,31,36,23.8,27.2,34,35,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.88,44.64,45.11,51,530,5.5,0,0,0
11.52,328,0.24,0.25,0.24,11,11,11,12.0,10.2,0.11,0.03,207.9,6.4,266,1,3,394,706,483,1,501,11.61,586.1,412,30.4,31.5,1.4,2.7,2036.6,0,16.78,4.8,36.0,35.9,36.7,34.2,37.1,36.1,34.9,31.6,62.5,61.7,31,36,23.8,27.2,33,33,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.63,45.11,51,520,5.5,0,0,0
9.92,328,0.24,0.25,0.24,11,11,11,10.35,-8.4,0.12,0.02,207.5,4.8,277,1,3,251,702,306,2,320,9.96,431.0,303,30.2,30.2,1.4,2.7,2180.0,0,17.0,4.9,35.8,35.6,36.4,34.1,36.9,35.9,34.9,31.4,62.4,61.7,31,36,23.8,27.2,32,33,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.63,45.11,51,520,5.4,0,0,0
10.23,328,0.24,0.25,0.24,11,11,11,10.71,-13.1,0.12,0.01,207.8,4.2,283,1,3,278,703,340,4,347,10.33,466.1,325,28.9,29.6,1.4,2.7,2180.0,0,17.0,4.9,35.9,35.8,36.6,34.2,37.1,36.1,35.2,31.6,62.4,61.8,31,36,23.8,27.2,31,32,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
10.07,328,0.24,0.25,0.24,11,11,11,10.55,-2.9,0.09,-0.02,208.1,4.6,276,1,3,260,702,318,2,332,10.16,441.0,313,30.5,30.5,1.5,2.7,1843.3,0,16.49,4.9,35.7,35.6,36.3,33.8,36.9,35.7,34.8,31.3,62.4,61.8,31,36,23.8,27.2,33,33,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
9.02,48,0.24,0.25,0.24,11,11,10,9.38,1.5,0.12,0.05,207.7,6.1,268,1,3,179,704,219,-3,229,9.09,334.3,244,31.7,31.6,1.4,2.7,1520.5,0,16.01,4.6,36.3,36.1,37.0,34.8,37.4,36.3,35.1,32.0,62.6,61.8,31,36,23.8,27.3,33,34,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.63,45.11,51,520,5.5,0,0,0
9.55,328,0.24,0.25,0.24,11,11,11,10.02,8.5,0.08,0.02,207.7,6.1,269,1,3,219,704,269,10,282,9.64,393.8,280,32.1,32.9,1.4,2.7,2180.0,0,17.0,4.7,36.0,35.9,36.8,34.5,37.1,36.1,35.2,31.9,62.5,61.9,31,36,23.8,27.2,34,35,37,0,0,0,6,6,4,0,27,27,27,37,39,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
10.91,328,0.24,0.25,0.24,11,11,11,11.37,0.4,0.12,0.06,207.5,5.6,273,1,3,332,702,405,6,424,10.97,524.1,367,31.1,31.2,1.4,2.7,2180.0,0,17.0,4.9,35.6,35.5,36.2,33.9,36.7,35.7,34.4,31.2,62.3,61.7,31,36,23.8,27.2,34,34,37,0,0,0,6,6,4,0,27,27,27,37,40,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
