轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,128,0.25,0.25,0.25,12,14,12,15.82,2.6,0.17,0.02,208.1,8.6,351,1,3,902,711,1112,-4,1154,15.37,1016.2,716,30.1,31.8,1.4,2.8,2180,0,17,7.7,46.4,43.5,44.1,43.1,45.2,46.0,34.8,37.2,47.4,47.3,25,32,17.7,20.8,36,37,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.65,45.14,50,510,5.2,0,0,0
15.23,56,0.25,0.25,0.25,12,12,13,15.86,4.2,0.1,0.08,208.0,8.0,351,1,3,904,709,1112,11,1150,15.34,1009.0,716,30.3,31.7,1.5,2.8,2180,0,17,7.7,46.4,43.5,44.1,43.1,45.2,46.0,34.8,37.2,47.4,47.3,26,33,17.7,20.8,36,37,38,0,0,0,6,6,4,0,21,21,21,36,43,39,33,33,34,44.89,44.64,45.14,50,500,5.2,0,0,0
15.68,224,0.25,0.25,0.25,13,12,13,16.22,4.9,0.08,0.03,207.9,8.3,350,1,3,1010,712,1247,-6,1289,15.78,1108.3,784,30.7,32.5,1.5,2.7,2180,0,17,7.8,46.5,43.7,44.2,43.0,45.3,46.1,34.6,37.1,47.3,47.1,26,32,17.7,20.8,37,38,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.64,45.14,50,510,5.2,0,0,0
15.92,328,0.25,0.25,0.25,12,12,14,16.55,2.2,0.09,0.01,208.1,8.6,352,1,3,1100,711,1356,-2,1406,16.02,1186.6,842,29.5,31.0,1.4,2.7,2180,0,17,7.7,46.2,43.3,43.8,42.9,45.0,45.7,34.6,37.3,47.6,47.3,26,32,17.7,20.8,35,36,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.64,45.14,50,510,5.2,0,0,0
16.55,144,0.32,0.32,0.33,15,14,17,17.1,8.8,0.1,0.01,207.9,9.9,348,1,3,1447,713,1790,-3,1863,16.67,1610.3,1061,32.1,33.6,1.5,2.8,2180,0,17,7.8,45.5,42.7,43.1,42.0,44.4,45.0,33.7,36.2,47.0,46.8,26,32,17.7,20.9,40,41,38,0,0,0,6,6,4,0,21,21,21,36,43,39,32,32,34,44.89,44.64,45.14,50,510,5.2,0,0,0
15.76,240,0.25,0.25,0.25,14,13,12,16.42,4.3,0.12,0.04,208.1,9.1,351,1,3,1054,710,1299,-2,1339,15.9,1132.4,816,29.6,31.1,1.5,2.8,2180,0,17,7.7,46.2,43.3,43.8,42.9,45.0,45.7,34.8,37.3,47.6,47.3,26,32,17.7,20.8,35,36,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.64,45.14,50,510,5.2,0,0,0
15.64,160,0.25,0.25,0.25,14,14,12,16.32,1.4,0.11,0.0,208.0,8.9,350,1,3,1056,711,1302,7,1354,15.84,1151.5,815,31.1,32.7,1.4,2.7,2180,0,17,7.9,46.5,43.6,44.2,43.1,45.2,46.1,34.9,37.0,47.2,47.0,26,32,17.7,20.8,37,38,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.65,45.14,50,510,5.1,0,0,0
16.22,16,0.25,0.25,0.25,12,15,13,16.82,12.9,0.22,-0.01,208.2,9.5,346,1,3,1315,713,1627,1,1684,16.38,1446.4,978,32.8,33.8,1.5,2.8,2180,0,17,7.9,45.1,42.2,42.6,41.6,44.0,44.6,33.6,36.2,46.9,46.7,26,32,17.7,20.9,40,41,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.64,45.14,50,500,5.2,0,0,0
15.16,208,0.25,0.25,0.25,12,14,13,15.76,-3.4,0.12,0.06,208.2,8.6,353,1,3,897,710,1105,-6,1152,15.36,1013.2,713,30.1,31.9,1.4,2.7,2180,0,17,7.7,46.4,43.5,44.1,43.0,45.2,46.0,34.9,37.2,47.4,47.3,26,32,17.7,20.8,36,37,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.65,45.14,50,510,5.2,0,0,0
16.22,24,0.25,0.25,0.25,12,12,15,16.9,7.2,0.12,0.01,208.5,9.9,349,1,3,1260,713,1558,6,1617,16.34,1372.4,948,33.0,34.0,1.5,2.8,2180,0,17,7.9,45.0,42.1,42.5,41.7,43.9,44.6,33.8,36.2,46.9,46.6,26,32,17.7,20.9,40,41,38,0,0,0,6,6,4,0,21,21,21,35,43,39,32,32,34,44.89,44.65,45.14,50,510,5.2,0,0,0
16.04,88,0.25,0.25,0.25,11,13,14,16.68,0.0,0.12,0.01,208.1,9.8,350,1,3,1204,713,1490,5,1544,16.17,1330.5,906,33.2,33.9,1.5,2.7,2180,0,17,8.0,45.0,42.1,42.5,41.5,43.9,44.5,34.0,36.2,46.8,46.5,26,32,17.7,20.9,40,41,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.64,45.14,50,510,5.2,0,0,0
15.94,192,0.25,0.25,0.25,14,15,12,16.65,10.1,0.09,0.0,208.3,8.2,346,1,3,1181,711,1457,11,1511,16.09,1290.5,896,31.5,33.3,1.5,2.8,2180,0,17,7.9,46.3,43.3,43.9,42.7,44.9,45.8,34.1,36.6,47.1,46.9,26,32,17.7,20.9,39,40,38,0,0,0,6,6,4,0,21,21,21,36,43,39,32,32,34,44.89,44.64,45.14,51,510,5.2,0,0,0
15.99,48,0.25,0.25,0.25,12,13,15,16.59,10.8,0.09,0.01,208.1,9.6,346,1,3,1172,712,1447,-15,1507,16.19,1280.0,888,31.8,33.5,1.5,2.7,2180,0,17,7.9,46.2,43.2,43.8,42.7,44.8,45.7,34.2,36.6,47.1,46.9,25,32,17.7,20.9,39,40,38,0,0,0,6,6,4,0,21,21,21,35,44,39,32,32,34,44.89,44.65,45.14,50,510,5.2,0,0,0
15.52,48,0.25,0.25,0.25,14,12,12,16.13,7.0,0.12,0.08,208.0,8.5,350,1,3,949,710,1168,7,1214,15.64,1046.2,743,30.1,31.6,1.4,2.7,2180,0,17,7.7,46.3,43.5,44.0,42.8,45.1,45.9,34.9,37.2,47.4,47.2,26,32,17.7,20.8,35,36,38,0,0,0,6,6,4,0,21,21,21,36,43,39,32,32,34,44.89,44.65,45.14,50,500,5.2,0,0,0
15.71,160,0.25,0.25,0.25,14,13,12,16.29,9.8,0.12,0.06,207.9,8.6,349,1,3,1055,711,1301,1,1347,15.84,1141.9,817,29.3,31.0,1.4,2.7,2180,0,17,7.7,46.2,43.3,43.8,42.6,45.0,45.7,35.0,37.3,47.7,47.4,26,32,17.7,20.8,35,37,38,0,0,0,6,6,4,0,21,21,21,36,43,39,32,32,34,44.89,44.65,45.14,50,510,5.2,0,0,0
16.26,248,0.25,0.25,0.25,12,15,13,16.91,6.7,0.16,0.0,208.3,9.0,348,1,3,1347,713,1665,-5,1728,16.46,1495.6,999,31.3,33.1,1.4,2.7,2180,0,17,7.9,46.3,43.4,44.0,43.0,45.0,45.9,34.5,36.8,47.2,46.8,26,32,17.7,20.9,39,40,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.64,45.14,50,500,5.2,0,0,0
16.28,256,0.25,0.25,0.25,12,12,15,16.88,6.3,0.12,0.05,208.1,9.5,348,1,3,1308,712,1615,1,1670,16.42,1435.8,973,31.4,33.2,1.5,2.7,2180,0,17,7.9,46.3,43.4,44.0,42.8,45.0,45.9,34.4,36.7,47.1,46.7,26,32,17.7,20.9,38,39,38,0,0,0,6,6,4,0,21,21,21,36,43,39,32,32,34,44.89,44.65,45.14,50,510,5.2,0,0,0
15.18,64,0.25,0.25,0.25,14,13,12,15.81,1.4,0.11,0.01,208.1,7.3,352,1,3,896,710,1104,1,1149,15.3,1013.8,717,30.1,31.8,1.4,2.7,2180,0,17,7.7,46.4,43.5,44.1,43.0,45.2,46.0,34.9,37.2,47.4,47.3,25,32,17.7,20.8,36,37,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.65,45.14,50,500,5.1,0,0,0
15.62,296,0.25,0.25,0.25,13,14,12,16.2,7.9,0.12,-0.04,208.0,9.0,348,1,3,1019,711,1257,1,1307,15.79,1111.9,788,30.7,32.3,1.4,2.7,2180,0,17,7.8,46.5,43.6,44.2,43.2,45.2,46.1,35.1,37.2,47.3,47.1,26,32,17.7,20.8,37,38,38,0,0,0,6,6,4,0,21,21,21,36,44,39,32,32,34,44.89,44.65,45.14,50,500,5.2,0,0,0
