轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,136,0.24,0.25,0.25,13,16,13,16.8,3.1,0.14,0.13,209.4,10.3,139,1,3,1299,713,1606,-6,1673,16.33,1446.4,967,29.9,31.6,1.4,2.7,2180.0,0,17.0,2.3,47.4,46.9,48.6,46.3,48.0,47.4,39.0,39.6,58.4,57.7,25,30,16.6,19.0,38,39,37,0,0,0,6,6,4,0,17,18,17,34,42,37,30,30,32,44.92,44.66,45.18,48,480,5.0,0,0,0
16.13,232,0.24,0.25,0.25,15,12,12,16.7,-2.1,0.25,0.19,209.2,9.5,143,1,3,1242,713,1536,2,1599,16.21,1370.1,939,32.2,33.8,1.5,2.8,2180.0,0,17.0,2.3,46.2,45.6,47.3,45.3,46.7,46.2,37.6,38.4,58.3,57.5,24,30,16.5,19.0,40,41,37,0,0,0,6,6,4,0,17,18,17,34,42,37,30,30,32,44.92,44.66,45.18,48,480,5.0,0,0,0
15.71,280,0.24,0.25,0.25,14,14,12,16.37,-0.3,0.1,0.01,209.2,8.8,140,1,3,1057,711,1305,7,1354,15.86,1158.0,817,29.4,31.1,1.4,2.7,1925.0,0,16.62,2.6,44.6,44.1,45.6,43.5,45.2,44.6,37.4,37.7,58.3,57.4,25,30,16.5,18.8,35,36,37,0,0,0,6,6,4,0,17,18,17,34,42,37,30,30,32,44.92,44.66,45.18,48,470,4.9,0,0,0
16.09,224,0.24,0.25,0.25,15,12,12,16.75,7.9,0.26,0.05,209.4,10.5,137,1,3,1225,711,1512,5,1572,16.24,1343.4,928,30.8,32.7,1.5,2.7,2180.0,0,17.0,2.4,46.6,46.1,47.7,45.6,47.2,46.6,38.6,39.0,58.4,57.7,24,30,16.6,19.0,38,39,37,0,0,0,6,6,4,0,17,18,17,34,42,37,30,30,32,44.92,44.66,45.18,48,480,5.0,0,0,0
16.03,32,0.24,0.25,0.25,15,12,12,16.57,12.4,0.17,-0.11,209.1,9.8,134,1,3,1188,714,1470,-3,1529,16.16,1296.8,907,32.0,32.4,1.5,2.8,2180.0,0,17.0,2.4,45.1,44.7,46.3,44.1,45.8,45.1,37.5,37.9,58.3,57.7,25,30,16.5,18.9,40,41,37,0,0,0,6,6,4,0,17,18,17,34,42,37,30,30,32,44.92,44.67,45.18,48,480,4.8,0,0,0
15.79,160,0.24,0.25,0.25,13,15,13,16.48,-3.1,0.26,0.14,209.3,6.8,143,1,3,1173,713,1450,-6,1511,16.08,1300.9,887,32.0,33.8,1.5,2.7,2180.0,0,17.0,2.4,46.2,45.7,47.4,45.1,46.8,46.3,38.1,38.5,58.4,57.5,24,30,16.5,19.0,40,41,37,0,0,0,6,6,4,0,17,18,17,34,42,37,30,30,32,44.92,44.66,45.18,48,480,4.9,0,0,0
16.18,256,0.24,0.25,0.25,13,12,15,16.82,6.8,0.14,-0.11,209.5,9.2,137,1,3,1283,712,1585,-3,1641,16.35,1402.3,962,29.7,30.7,1.5,2.7,2180.0,0,17.0,2.3,48.5,47.9,49.7,47.4,48.9,48.6,40.0,40.6,58.5,57.7,25,30,16.6,19.0,37,38,37,0,0,0,6,6,4,0,17,18,17,35,42,37,30,30,32,44.92,44.66,45.18,48,480,5.0,0,0,0
15.66,344,0.24,0.25,0.25,12,12,14,16.3,-2.5,0.11,-0.01,209.3,7.6,141,1,3,1016,711,1252,-3,1298,15.81,1117.3,783,29.3,30.9,1.5,2.7,2180.0,0,17.0,2.6,44.6,44.1,45.7,43.5,45.2,44.6,37.4,37.7,58.3,57.4,24,30,16.5,18.8,35,36,37,0,0,0,6,6,4,0,17,18,17,34,42,37,30,30,32,44.92,44.66,45.18,48,480,4.9,0,0,0
16.23,184,0.24,0.25,0.25,13,16,13,16.9,10.1,0.14,-0.04,209.5,10.3,136,1,3,1332,712,1644,0,1710,16.43,1453.8,996,29.0,30.8,1.4,2.7,2180.0,0,17.0,2.3,48.3,47.7,49.5,47.2,48.8,48.3,39.9,40.4,58.5,57.8,24,30,16.6,19.0,36,37,37,0,0,0,6,6,4,0,17,18,17,35,43,37,30,30,32,44.92,44.66,45.18,48,480,4.9,0,0,0
15.93,248,0.24,0.25,0.25,12,15,13,16.57,12.2,0.12,0.01,209.2,9.3,134,1,3,1205,713,1489,1,1546,16.14,1330.1,907,32.1,32.5,1.4,2.7,2180.0,0,17.0,2.4,45.1,44.7,46.3,44.1,45.8,45.1,37.5,37.8,58.3,57.7,25,30,16.5,18.9,40,41,37,0,0,0,6,6,4,0,17,18,17,34,42,37,30,30,32,44.92,44.66,45.18,48,480,4.9,0,0,0
