轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.63,16,7.12,7.19,7.13,17,14,18,18.34,3.0,0.03,0.11,211.7,11.5,172,1,3,1755,699,2127,-2,2211,17.86,1974.3,1184,36.3,38.6,1.5,2.8,2180.0,0,17.0,16.3,99.4,96.6,101.8,97.3,98.2,100.2,71.4,89.6,66.4,66.1,31,37,26.9,29.5,46,47,46,0,0,0,6,6,4,0,25,25,25,43,45,46,37,37,38,44.9,44.64,45.13,55,560,5.7,0,0,0
16.2,0,0.24,0.31,0.26,12,15,14,16.8,-8.2,0.12,0.07,211.6,8.2,176,1,3,1496,700,1817,4,1887,16.39,1695.2,1098,36.2,38.4,1.5,2.8,2180.0,0,17.0,16.3,98.5,95.6,100.7,96.6,97.4,99.2,71.0,88.8,66.3,66.1,31,37,26.7,29.3,47,47,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.64,45.13,56,560,5.7,0,0,0
16.67,264,0.4,0.47,0.41,11,11,10,17.3,-6.6,0.1,-0.01,211.7,9.9,174,1,3,1613,700,1959,5,2028,16.72,1806.3,1159,36.4,38.7,1.5,2.8,2180.0,0,17.0,16.3,99.5,96.7,101.9,97.3,98.3,100.3,71.5,89.5,66.4,66.2,31,37,26.9,29.5,46,46,46,0,0,0,6,6,4,0,25,25,25,43,45,46,37,37,38,44.89,44.64,45.13,56,560,5.8,0,0,0
16.68,352,5.43,5.49,5.45,18,20,15,17.44,-7.5,0.12,0.03,211.4,13.3,175,1,3,1645,700,1997,4,2074,16.93,1875.5,1172,36.4,38.6,1.5,2.8,2067.6,0,16.83,16.3,99.0,96.1,101.4,97.0,97.8,99.8,71.0,89.0,66.3,65.9,31,37,26.9,29.5,47,47,46,0,0,0,6,6,4,0,25,25,25,43,45,46,37,37,38,44.89,44.64,45.12,56,560,5.8,0,0,0
16.26,208,0.24,0.31,0.26,15,13,12,16.97,-7.5,0.17,0.0,211.3,8.5,177,1,3,1554,701,1889,-4,1954,16.48,1769.8,1136,36.1,38.4,1.5,2.8,2180.0,0,17.0,16.2,98.7,95.6,100.8,96.7,97.4,99.2,70.4,88.7,66.3,66.1,32,37,26.7,29.4,46,46,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.65,45.13,56,560,5.7,0,0,0
16.74,96,7.28,7.34,7.29,12,15,13,17.44,10.7,0.24,-0.09,211.7,10.0,164,1,3,1733,701,2107,-2,2185,16.96,1997.5,1234,36.1,38.3,1.5,2.8,2180.0,0,17.0,16.3,98.3,95.4,100.7,96.3,97.1,99.1,70.7,88.6,66.2,66.0,32,37,26.8,29.4,46,47,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.64,45.13,56,560,5.7,0,0,0
16.22,64,0.25,0.31,0.26,15,11,13,16.89,-4.9,0.05,0.03,211.2,10.1,176,1,3,1512,700,1836,-3,1901,16.43,1728.2,1110,36.3,38.3,1.5,2.8,2180.0,0,17.0,16.2,98.7,95.6,100.8,96.6,97.4,99.2,70.4,88.7,66.3,66.1,31,37,26.7,29.4,46,46,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.89,44.64,45.13,55,550,5.7,0,0,0
17.73,208,3.05,3.13,3.06,10,12,11,18.36,10.6,0.21,-0.09,211.5,12.9,169,1,3,1780,702,2165,-3,2255,17.69,2005.7,1213,36.0,38.4,1.5,2.8,2180.0,0,17.0,16.3,98.3,95.5,100.7,96.2,97.2,99.2,71.0,88.7,66.2,66.1,31,37,26.7,29.4,45,46,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.65,45.13,55,550,5.7,0,0,0
16.7,352,5.18,5.25,5.19,14,12,13,17.27,-3.5,0.24,0.02,211.7,11.8,175,1,3,1732,701,2104,3,2185,16.84,2007.7,1238,36.3,38.6,1.5,2.8,2180.0,0,17.0,16.3,99.1,96.2,101.3,96.8,98.0,99.8,71.0,89.2,66.4,66.0,31,37,26.9,29.5,47,48,46,0,0,0,6,6,4,0,25,25,25,43,45,46,37,37,38,44.9,44.64,45.13,56,560,5.8,0,0,0
17.29,24,8.67,8.74,8.69,10,13,11,17.78,11.6,0.21,-0.04,211.8,11.7,166,1,3,1678,702,2043,4,2121,17.41,1878.2,1155,36.3,38.3,1.5,2.8,2067.6,0,16.83,16.3,98.3,95.4,100.7,96.2,97.1,99.1,70.9,88.7,66.2,66.0,32,37,26.7,29.4,46,47,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.65,45.13,55,560,5.8,0,0,0
17.27,288,5.68,5.74,5.68,11,11,11,17.95,-3.4,0.14,-0.03,211.6,11.7,173,1,3,1755,700,2132,4,2214,17.45,2008.8,1215,36.2,38.4,1.5,2.8,2180.0,0,17.0,16.3,98.8,95.9,101.2,96.8,97.5,99.7,71.0,88.8,66.3,65.8,31,37,26.9,29.5,47,48,46,0,0,0,6,6,4,0,25,25,25,43,45,46,37,37,38,44.9,44.65,45.13,55,560,5.8,0,0,0
16.66,152,7.33,7.38,7.34,15,15,17,17.32,-4.0,0.12,-0.04,211.2,12.6,176,1,3,1644,700,1996,-3,2070,16.83,1874.1,1173,36.0,38.4,1.5,2.7,2067.6,0,16.83,16.2,98.1,95.3,100.4,96.1,97.0,99.0,70.4,88.2,66.2,65.6,32,37,26.7,29.2,47,47,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.89,44.64,45.13,55,560,5.8,0,0,0
16.26,144,0.25,0.31,0.26,14,12,14,16.76,1.8,0.09,0.01,211.3,9.2,173,1,3,1488,701,1809,3,1868,16.3,1681.5,1091,36.2,38.5,1.5,2.8,2180.0,0,17.0,16.3,98.5,95.6,100.8,96.3,97.3,99.2,70.9,88.7,66.2,66.1,31,37,26.7,29.4,46,46,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.64,45.13,55,550,5.7,0,0,0
17.14,16,9.34,9.41,9.36,12,15,13,17.89,3.3,0.03,0.02,211.5,14.6,165,1,3,1750,702,2130,-3,2207,17.36,2005.9,1216,36.2,38.5,1.5,2.7,2180.0,0,17.0,16.3,98.3,95.4,100.7,96.3,97.0,99.2,71.0,88.6,66.2,66.0,31,37,26.9,29.4,47,47,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.65,45.13,56,550,5.7,0,0,0
17.02,8,8.17,8.24,8.19,12,13,13,17.62,2.6,0.08,0.04,211.7,11.9,170,1,3,1668,701,2026,2,2103,17.21,1875.5,1164,36.3,38.6,1.5,2.8,2067.6,0,16.83,16.3,98.7,95.9,101.1,96.7,97.4,99.5,71.2,88.8,66.3,65.9,32,37,26.9,29.5,47,48,46,0,0,0,6,6,4,0,25,25,25,43,45,46,37,37,38,44.89,44.64,45.13,55,550,5.7,0,0,0
16.97,160,9.79,9.86,9.81,17,16,16,17.58,3.0,0.21,0.08,211.5,11.1,166,1,3,1655,701,2013,-4,2092,17.09,1877.3,1166,36.1,38.5,1.5,2.8,2067.6,0,16.83,16.3,98.5,95.5,100.8,96.5,97.1,99.2,70.8,88.6,66.2,66.0,31,37,26.9,29.4,47,47,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.64,45.13,55,560,5.7,0,0,0
17.17,312,7.82,7.87,7.82,13,13,14,17.85,-1.1,0.1,0.0,211.1,15.6,174,1,3,1753,702,2134,2,2219,17.36,2004.2,1223,36.0,38.3,1.5,2.8,2180.0,0,17.0,16.3,97.7,94.9,100.1,95.6,96.5,98.5,70.6,87.9,66.2,65.8,32,37,26.7,29.2,47,48,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.64,45.13,55,560,5.8,0,0,0
16.55,224,8.22,8.29,8.24,14,12,14,17.2,3.1,0.12,-0.02,211.5,11.7,166,1,3,1642,701,1995,6,2068,16.71,1876.6,1180,36.1,38.6,1.5,2.8,2067.6,0,16.83,16.3,98.5,95.6,100.9,96.4,97.2,99.3,70.9,88.6,66.2,66.0,32,37,26.9,29.4,46,47,46,0,0,0,6,6,4,0,25,25,25,43,45,46,37,37,38,44.9,44.64,45.13,56,560,5.7,0,0,0
16.65,144,1.17,1.23,1.18,15,16,18,17.32,-2.6,0.09,0.07,211.5,11.1,173,1,3,1717,702,2088,4,2171,16.76,2000.1,1237,36.1,38.4,1.5,2.8,2180.0,0,17.0,16.3,98.4,95.5,100.6,96.1,97.3,99.1,70.6,88.6,66.3,66.0,31,37,26.7,29.3,47,47,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.9,44.64,45.13,56,570,5.8,0,0,0
16.49,24,8.18,8.25,8.2,15,15,15,17.19,12.0,0.22,0.02,211.5,8.7,165,1,3,1620,701,1968,-1,2043,16.73,1856.4,1167,36.1,38.4,1.5,2.8,2067.6,0,16.83,16.3,98.3,95.4,100.6,96.3,97.1,99.1,70.8,88.6,66.2,66.0,32,37,26.8,29.4,46,47,46,0,0,0,6,6,4,0,25,25,25,43,46,46,37,37,38,44.89,44.65,45.13,56,560,5.8,0,0,0
17.1,8,8.58,8.65,8.6,11,10,12,17.79,-1.9,0.14,-0.05,211.5,12.9,171,1,3,1687,701,2049,0,2127,17.33,1958.3,1160,36.2,38.5,1.5,2.8,2080.0,0,16.83,16.3,98.7,95.8,101.0,96.4,97.4,99.4,71.0,88.7,66.3,65.9,31,37,26.9,29.4,47,48,46,0,0,0,6,6,4,0,25,25,25,43,45,46,37,37,38,44.9,44.64,45.13,55,550,5.7,0,0,0
