轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,340,0.26,0.26,0.26,11,10,10,7.5,-1.8,-0.05,0.11,208.5,2.6,34,1,3,15,688,18,-1,20,7.2,53.8,29,31.1,30.5,1.4,2.6,244.8,0,7.79,-6.5,9.0,9.6,8.6,8.6,9.7,8.7,8.1,6.5,30.3,30.1,19,23,9.3,13,32,33,32,0,0,0,6,6,4,0,15,12,13,30,37,34,23,23,28,44.93,44.69,45.21,37,390,4.0,0,0,0
7.09,76,0.26,0.26,0.26,10,10,11,7.51,4.7,0.12,0.03,208.2,2.0,31,1,3,26,688,32,4,32,7.17,80.7,49,31.9,31.7,1.4,2.7,191.5,0,8.39,-6.5,9.0,9.6,8.6,8.4,9.7,8.7,8.1,6.5,30.8,30.9,19,23,9.2,13,32,34,33,0,0,0,6,6,4,0,15,12,13,30,38,33,23,23,27,44.93,44.69,45.21,38,390,4.0,0,0,0
7.16,44,0.26,0.26,0.26,10,10,10,7.57,4.7,0.17,-0.07,208.2,2.2,31,1,3,28,689,34,4,34,7.21,68.4,48,31.6,31.4,1.4,2.7,191.5,0,8.39,-6.5,9.0,9.6,8.5,8.6,9.7,8.6,8.0,6.6,30.8,30.8,19,23,9.2,13,32,34,33,0,0,0,6,6,4,0,15,12,13,30,38,34,23,23,27,44.93,44.69,45.22,37,400,3.9,0,0,0
7.05,260,0.26,0.26,0.26,11,10,10,7.46,6.9,0.06,0.0,208.3,2.3,29,1,3,6,689,8,1,10,7.17,40.1,16,31.1,30.8,1.4,2.7,174.2,0,8.12,-6.5,8.9,9.6,8.6,8.3,9.7,8.7,8.2,6.5,30.4,30.1,20,23,9.3,13,32,33,32,0,0,0,6,6,4,0,15,12,13,30,38,34,23,23,28,44.92,44.69,45.21,38,380,4.0,0,0,0
7.16,8,0.26,0.26,0.26,10,10,10,7.54,-1.9,0.17,0.02,208.1,2.4,36,1,3,19,688,23,-1,25,7.19,59.9,39,31.5,31.2,1.4,2.7,204.7,0,8.58,-6.5,8.9,9.6,8.6,8.4,9.7,8.6,8.2,6.6,30.8,30.8,19,23,9.2,13,32,34,33,0,0,0,6,6,4,0,15,12,13,30,37,34,23,23,27,44.93,44.69,45.21,37,400,4.0,0,0,0
7.14,296,0.26,0.26,0.26,10,11,10,7.53,3.2,0.09,-0.12,208.1,2.4,34,1,3,28,688,35,1,34,7.19,65.5,48,32.0,31.6,1.4,2.7,171.2,0,8.08,-6.5,8.9,9.6,8.6,8.4,9.7,8.7,8.0,6.5,30.7,30.8,19,23,9.2,13,32,34,33,0,0,0,6,6,4,0,15,12,13,30,38,33,23,23,27,44.93,44.69,45.21,38,390,4.0,0,0,0
7.05,60,0.26,0.26,0.26,10,10,10,7.4,-7.0,0.11,-0.01,208.4,2.4,38,1,3,15,688,18,4,13,7.12,47.3,23,31.6,31.1,1.4,2.7,156.8,0,7.84,-6.5,9.0,9.6,8.6,8.6,9.7,8.7,8.0,6.5,30.6,30.4,18,23,9.3,13,32,34,33,0,0,0,6,6,4,0,15,12,13,30,38,34,23,23,27,44.93,44.69,45.21,38,400,4.0,0,0,0
7.07,188,0.26,0.26,0.26,10,10,12,7.42,6.7,0.07,0.1,208.5,2.4,29,1,3,17,689,22,3,22,7.11,52.2,32,31.0,30.8,1.4,2.7,150.6,0,7.74,-6.5,9.0,9.6,8.6,8.4,9.7,8.8,8.0,6.5,30.3,30.1,20,23,9.3,13,32,33,32,0,0,0,6,6,4,0,15,12,13,30,38,34,23,23,27,44.93,44.69,45.21,37,390,3.9,0,0,0
7.12,256,0.26,0.26,0.26,10,11,10,7.58,2.6,0.08,-0.12,208.1,2.2,32,1,3,26,688,32,4,32,7.18,67.3,47,32.0,31.5,1.4,2.7,178.3,0,8.19,-6.5,9.0,9.6,8.6,8.5,9.7,8.7,8.1,6.5,30.8,30.8,19,23,9.2,13,32,34,33,0,0,0,6,6,4,0,15,12,13,30,38,34,23,23,27,44.92,44.69,45.21,39,390,4.0,0,0,0
7.11,116,0.26,0.26,0.26,10,11,10,7.44,5.6,0.06,0.0,208.4,2.3,30,1,3,17,688,22,2,18,7.14,45.4,31,31.3,30.9,1.4,2.7,150.6,0,7.74,-6.5,9.0,9.6,8.6,8.4,9.7,8.8,8.0,6.5,30.3,30.1,19,23,9.3,13,32,33,32,0,0,0,6,6,4,0,15,12,13,30,38,34,23,23,28,44.93,44.69,45.21,37,390,3.9,0,0,0
