轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,176,85.98,85.98,85.98,10,12,11,0.25,-19.0,0.12,0.01,210.0,0.3,102,1,3,0,696,0,0,0,0.01,0.0,0,31.9,31.6,1.5,2.8,2067.6,0,16.83,5.4,19.5,20.2,18.7,19.3,20.5,19.0,16.8,16.0,44.6,44.1,24,31,15.9,19,32,34,34,0,0,0,3,4,4,0,20,20,20,33,40,36,31,31,32,44.91,44.65,45.15,47,470,4.8,0,0,0
7.1,312,0.26,0.26,0.26,10,11,11,7.53,30.0,0.21,0.07,210.3,2.2,56,1,3,23,696,29,4,27,7.16,55.0,38,32.6,32.5,1.4,2.7,2180.0,0,17.0,5.7,19.9,20.5,19.1,19.9,20.8,19.3,17.3,16.2,44.9,44.3,24,31,16.0,19,33,35,35,0,0,0,6,6,4,0,20,20,20,32,40,35,31,31,32,44.91,44.65,45.15,47,460,4.8,0,0,0
6.97,208,0.26,0.26,0.26,11,10,10,7.41,27.0,0.11,0.06,210.0,1.0,57,1,3,4,696,-1,5,-2,7.05,28.7,0,29.7,30.5,1.4,2.7,2180.0,0,17.0,5.6,19.8,20.5,19.0,19.6,20.8,19.3,17.2,16.2,44.8,44.4,24,31,16.0,19,30,32,35,0,0,0,6,6,4,0,20,20,20,32,40,35,31,31,33,44.91,44.65,45.15,46,470,4.8,0,0,0
0.26,176,85.98,85.98,85.98,10,12,11,0.26,-23.1,0.13,0.01,209.9,0.9,102,1,3,0,696,0,1,0,0.01,0.0,0,32.1,31.6,1.4,2.7,2067.6,0,16.83,5.4,19.5,20.2,18.7,19.3,20.5,19.0,16.8,16.0,44.6,44.1,26,31,15.9,19,32,34,34,0,0,0,3,4,4,0,20,20,20,32,40,36,31,31,32,44.91,44.65,45.15,46,480,4.8,0,0,0
6.77,56,0.26,0.26,0.26,10,11,11,7.23,41.0,0.08,-0.03,210.1,0.3,41,1,3,2,696,3,0,-1,6.82,28.9,0,28.4,29.5,1.4,2.7,2180.0,0,17.0,5.6,19.8,20.5,19.0,19.9,20.8,19.3,17.0,16.1,44.8,44.4,25,31,16.0,19,28,30,35,0,0,0,6,6,4,0,20,20,20,32,40,35,31,31,32,44.91,44.65,45.15,46,460,4.7,0,0,0
6.75,264,0.26,0.26,0.26,10,10,10,7.1,33.3,0.09,0.03,210.3,0.3,53,1,3,1,696,0,2,0,6.79,28.2,0,29.2,29.2,1.4,2.7,2180.0,0,17.0,5.6,19.7,20.4,19.0,19.3,20.7,19.1,17.1,16.1,44.8,44.1,24,31,16.0,19,29,31,35,0,0,0,6,6,4,0,20,20,20,32,40,35,31,31,33,44.91,44.65,45.15,46,450,4.8,0,0,0
0.22,176,85.98,85.98,85.98,10,12,11,0.22,-24.6,0.1,0.01,210.0,0.5,103,1,3,1,696,0,-2,0,0.01,0.0,0,32.0,31.8,1.5,2.8,2067.6,0,16.83,5.4,19.5,20.2,18.7,19.3,20.5,19.0,16.8,16.0,44.6,44.1,26,31,15.8,19,32,34,34,0,0,0,3,4,4,0,20,20,20,33,40,35,31,31,32,44.91,44.65,45.15,47,480,4.8,0,0,0
7.02,8,0.26,0.26,0.26,10,11,11,7.41,27.2,0.19,0.08,210.4,1.2,52,1,3,2,696,4,1,4,7.07,28.3,11,33.0,32.8,1.5,2.7,2180.0,0,17.0,5.7,19.8,20.6,19.1,19.1,20.8,19.3,17.7,16.2,44.8,44.4,26,31,16.0,19,33,35,35,0,0,0,6,6,4,0,20,20,20,32,40,35,31,31,32,44.91,44.65,45.14,45,470,4.8,0,0,0
0.65,176,85.98,85.98,85.98,10,11,12,0.65,-46.3,0.14,0.01,210.0,1.4,108,1,3,1,697,0,-2,0,0.01,0.0,0,30.9,30.5,1.4,2.7,2067.6,0,16.83,5.4,19.6,20.3,18.8,19.3,20.6,19.1,16.9,16.1,44.7,44.2,25,31,16.0,19,31,33,34,0,0,0,3,4,4,0,20,20,20,32,40,36,31,31,32,44.91,44.65,45.15,46,470,4.9,0,0,0
6.93,208,0.26,0.26,0.26,10,10,10,7.32,28.3,0.08,0.01,210.2,0.6,53,1,3,1,696,0,2,1,7.01,28.9,0,29.2,30.1,1.4,2.7,2180.0,0,17.0,5.6,19.8,20.5,19.0,19.7,20.8,19.3,17.3,16.2,44.8,44.3,23,31,16.0,19,29,31,35,0,0,0,6,6,4,0,20,20,20,33,40,35,31,31,33,44.91,44.65,45.15,46,450,4.8,0,0,0
