轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,8,0.25,0.26,0.25,14,15,12,16.65,-5.2,0.12,0.01,209.4,9.6,334,1,3,1213,713,1500,5,1558,16.16,1339.0,917,32.6,34.0,1.5,2.8,2180,0,17,5.6,61.1,59.5,63.1,59.1,61.3,61.6,51.9,53.5,64.3,63.5,31,36,21.7,24.9,39,40,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.4,0,0,0
15.72,240,0.25,0.26,0.25,12,14,14,16.29,-2.6,0.12,0.05,209.7,7.5,328,1,3,1032,712,1273,1,1317,15.88,1145.5,793,32.3,32.8,1.4,2.7,2180,0,17,5.7,61.3,59.9,63.4,59.1,61.7,61.9,51.9,53.6,64.2,63.6,30,36,21.7,24.9,38,39,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.12,54,540,5.5,0,0,0
15.81,24,0.25,0.26,0.25,12,12,15,16.43,-7.1,0.13,0.01,209.5,9.3,331,1,3,1083,712,1339,0,1391,15.95,1202.4,833,32.7,33.2,1.4,2.7,2180,0,17,5.7,61.3,59.8,63.3,59.2,61.6,61.8,51.9,53.6,64.3,63.6,31,36,21.7,24.9,39,40,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.95,80,0.25,0.26,0.25,14,13,11,16.71,-6.5,0.14,0.04,209.6,9.8,333,1,3,1174,713,1451,1,1510,16.1,1290.4,896,33.3,33.9,1.4,2.7,2180,0,17,5.7,61.2,59.6,63.1,59.1,61.4,61.7,52.0,53.5,64.3,63.7,31,36,21.7,24.9,40,41,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.82,24,0.25,0.26,0.25,12,12,14,16.43,-2.9,0.11,0.01,209.6,8.6,328,1,3,1052,713,1300,-9,1344,15.91,1151.3,815,32.4,32.7,1.5,2.7,2180,0,17,5.7,61.3,59.9,63.4,59.1,61.7,61.9,51.9,53.6,64.2,63.6,30,36,21.7,24.9,38,39,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.12,53,540,5.5,0,0,0
15.92,8,0.25,0.26,0.25,13,12,12,16.59,-6.5,0.17,0.01,209.6,8.6,332,1,3,1172,712,1448,8,1502,16.1,1280.4,895,33.4,33.7,1.5,2.7,2180,0,17,5.7,61.2,59.7,63.2,59.1,61.4,61.7,51.9,53.6,64.3,63.7,31,36,21.7,24.9,40,41,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.53,280,0.25,0.26,0.25,12,14,14,16.27,-9.4,0.12,0.02,209.5,9.6,331,1,3,972,712,1202,-2,1250,15.75,1099.7,753,32.6,34.0,1.4,2.7,2180,0,17,5.4,60.5,58.9,62.3,58.2,60.7,60.8,51.0,53.0,64.4,63.7,31,36,21.7,24.8,39,40,39,0,0,0,6,6,4,0,25,24,24,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.89,296,0.25,0.26,0.25,13,12,13,16.66,-11.1,0.06,-0.02,209.7,9.3,333,1,3,1092,713,1350,1,1396,15.99,1198.6,839,33.1,33.6,1.5,2.7,2180,0,17,5.7,61.3,59.7,63.2,59.1,61.5,61.7,51.9,53.6,64.3,63.7,30,36,21.7,24.9,39,41,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.03,88,0.25,0.26,0.25,14,15,11,16.7,-3.4,0.08,0.04,209.3,9.3,331,1,3,1182,712,1459,9,1513,16.12,1291.1,895,29.5,31.3,1.4,2.7,2180,0,17,5.6,60.5,59.0,62.4,58.2,60.6,60.9,51.8,53.1,64.3,63.6,30,36,21.7,24.8,36,37,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.12,54,540,5.5,0,0,0
15.99,208,0.25,0.26,0.25,13,15,13,16.61,-0.9,0.14,0.04,209.6,9.3,332,1,3,1217,713,1504,-2,1558,16.18,1358.1,917,32.4,33.9,1.4,2.7,2180,0,17,5.6,61.1,59.5,63.1,59.1,61.3,61.6,51.8,53.5,64.3,63.6,31,36,21.7,24.9,39,40,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
15.48,184,0.25,0.26,0.25,12,12,14,16.12,-8.0,0.11,0.02,209.5,7.1,334,1,3,936,712,1156,-2,1199,15.64,1042.6,734,30.3,31.0,1.4,2.7,2180,0,17,5.5,60.3,58.8,62.2,58.2,60.5,60.8,51.5,53.0,64.3,63.7,30,36,21.7,24.8,36,37,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.65,96,0.25,0.26,0.25,13,12,12,16.29,-0.6,0.17,0.04,210.1,7.6,327,1,3,1013,712,1251,4,1293,15.81,1106.0,791,32.0,32.6,1.4,2.7,2180,0,17,5.7,61.4,59.9,63.4,59.2,61.7,61.9,51.9,53.5,64.2,63.7,31,36,21.7,24.9,38,39,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
15.85,200,0.25,0.26,0.25,12,12,14,16.38,-12.1,0.1,0.08,209.7,8.9,333,1,3,1088,712,1344,-12,1397,15.96,1213.3,833,29.1,30.7,1.4,2.7,2180,0,17,5.5,60.6,59.0,62.4,58.4,60.6,61.0,51.2,53.0,64.3,63.7,30,36,21.7,24.8,36,37,39,0,0,0,6,6,4,0,24,25,24,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
