轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.21,0,0.24,0.33,0.31,12,14,13,15.74,-7.1,0.06,-0.04,209.6,10.2,205,1,3,1138,706,1394,4,1449,15.36,1342.5,894,38.0,40.1,1.5,2.8,1974.6,0,16.69,16.6,98.4,95.5,100.1,96.0,97.2,99.3,70.5,87.8,67.5,67.2,33,39,26.7,30.4,45,46,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,580,6.1,0,0,0
17.39,48,4.42,4.5,4.48,16,13,13,17.83,9.8,0.27,0.07,209.7,12.2,199,1,3,1746,707,2141,-2,2224,17.44,2005.6,1214,38.3,40.6,1.5,2.8,2180.0,0,17.0,16.6,98.8,96.0,100.6,96.5,97.8,99.6,69.6,87.3,67.6,67.3,34,39,26.7,30.3,49,49,49,0,0,0,6,6,4,0,28,28,28,43,44,48,39,39,41,44.89,44.62,45.11,58,590,6.1,0,0,0
16.23,88,0.24,0.33,0.31,12,14,14,16.94,-7.5,0.12,0.02,209.5,9.7,203,1,3,1472,707,1805,2,1883,16.4,1694.2,1098,38.3,40.5,1.5,2.8,2180.0,0,17.0,16.6,99.0,96.1,100.8,96.6,97.9,99.9,70.7,87.7,67.6,67.0,34,39,26.7,30.4,47,48,49,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.62,45.11,58,590,6.1,0,0,0
15.17,328,0.24,0.33,0.31,12,14,14,15.78,-0.4,0.0,0.08,209.9,9.0,200,1,3,1064,705,1299,0,1353,15.34,1256.2,841,37.2,39.4,1.5,2.8,1687.3,0,16.26,16.5,97.0,94.2,98.7,94.5,96.0,97.8,69.9,87.6,67.6,67.3,34,39,26.7,30.4,44,44,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,57,580,6.1,0,0,0
16.93,296,7.03,7.1,7.09,11,13,14,17.62,-3.6,0.14,-0.02,209.6,12.0,201,1,3,1640,708,2013,-3,2094,17.18,1874.8,1166,38.2,40.3,1.5,2.8,2067.6,0,16.83,16.8,98.1,95.4,99.9,95.8,97.1,99.0,69.5,86.4,67.6,67.1,34,39,26.7,30.2,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.62,45.1,58,590,6.1,0,0,0
15.28,288,0.24,0.33,0.31,14,12,11,16.04,-3.4,0.19,0.02,209.7,10.8,203,1,3,1184,704,1446,-2,1499,15.52,1371.8,928,37.7,39.8,1.5,2.8,1974.6,0,16.69,16.6,98.3,95.4,99.9,95.9,97.1,99.1,70.4,87.8,67.5,67.2,34,39,26.7,30.4,45,45,49,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.62,45.11,58,580,6.1,0,0,0
16.78,352,1.63,1.68,1.69,16,20,16,17.38,-4.2,0.12,-0.02,209.6,11.5,202,1,3,1732,705,2115,-1,2178,17.05,1998.3,1224,36.8,38.9,1.5,2.8,2180.0,0,17.0,16.5,96.0,93.3,97.9,93.8,95.0,96.9,69.3,86.1,67.6,67.2,34,39,26.7,30.4,46,47,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,580,6.1,0,0,0
16.56,112,4.68,4.74,4.75,14,13,13,17.22,-2.3,0.16,0.07,209.7,10.9,200,1,3,1465,707,1796,0,1866,16.68,1656.1,1067,36.8,38.9,1.5,2.8,1854.7,0,16.51,16.5,96.2,93.4,97.9,93.9,95.2,97.0,69.3,87.0,67.6,67.3,33,39,26.7,30.4,44,45,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,590,6.1,0,0,0
17.07,136,1.52,1.6,1.58,13,11,12,17.82,-10.3,0.14,0.01,210.0,11.6,205,1,3,1722,708,2113,-4,2188,17.16,1985.6,1220,38.3,40.6,1.5,2.8,2180.0,0,17.0,16.7,98.5,95.8,100.2,96.1,97.5,99.3,70.0,87.0,67.5,67.1,34,39,26.7,30.4,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.62,45.11,57,590,6.1,0,0,0
16.78,296,6.95,7.03,7.01,12,10,11,17.5,-3.3,0.09,0.05,209.8,10.7,201,1,3,1629,708,2000,-5,2075,16.99,1875.2,1170,38.1,40.6,1.5,2.7,2067.6,0,16.83,16.8,98.1,95.4,99.9,95.8,97.1,99.1,69.8,86.5,67.6,67.0,33,39,26.7,30.2,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
15.4,0,0.25,0.33,0.31,14,11,12,16.12,-2.0,0.12,-0.02,209.5,10.0,203,1,3,1192,703,1455,3,1507,15.57,1373.5,929,37.8,39.7,1.5,2.8,1974.6,0,16.69,16.6,98.2,95.3,99.9,95.8,97.0,99.1,70.4,87.7,67.5,67.2,34,39,26.7,30.4,45,45,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.1,58,580,6.1,0,0,0
16.91,8,7.06,7.13,7.12,12,13,13,17.63,-2.2,0.13,-0.02,209.8,9.2,201,1,3,1638,707,2009,5,2095,17.08,1876.7,1167,38.2,40.6,1.5,2.7,2067.6,0,16.83,16.8,98.1,95.4,99.9,95.8,97.1,99.1,69.7,86.4,67.6,67.0,34,39,26.7,30.2,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.63,45.11,58,590,6.1,0,0,0
16.79,224,7.19,7.27,7.25,13,14,12,17.75,-2.4,0.04,0.03,209.8,11.0,201,1,3,1638,707,2008,-5,2082,17.12,1873.5,1165,38.2,40.5,1.5,2.7,2067.6,0,16.83,16.8,98.1,95.4,99.9,95.8,97.1,99.0,69.6,86.4,67.6,67.1,34,39,26.7,30.2,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,48,39,39,41,44.89,44.62,45.11,58,580,6.1,0,0,0
17.45,216,5.11,5.19,5.17,17,12,10,19.21,-6.9,0.03,-0.09,209.7,11.6,203,1,3,1731,708,2123,3,2167,18.2,1957.4,1157,38.3,40.5,1.5,2.8,2180.0,0,17.0,16.9,97.5,94.8,99.2,95.0,96.6,98.3,69.3,86.0,67.4,67.1,34,39,26.7,30.2,49,50,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
16.95,48,3.85,3.94,3.92,12,15,13,17.76,5.8,0.15,-0.01,210.0,11.0,198,1,3,1722,708,2114,3,2203,17.24,2007.1,1222,38.1,40.7,1.5,2.7,2180.0,0,17.0,16.7,98.9,96.0,100.6,96.4,97.8,99.7,69.8,87.4,67.6,67.3,33,39,26.7,30.3,49,49,49,0,0,0,6,6,4,0,28,28,28,43,44,48,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
16.38,96,1.48,1.53,1.54,17,15,17,16.9,1.8,0.11,0.01,209.7,12.5,199,1,3,1693,708,2078,2,2162,16.51,2004.3,1249,36.5,38.7,1.5,2.7,2180.0,0,17.0,16.5,95.7,92.8,97.5,93.4,94.6,96.6,69.1,86.4,67.6,67.1,34,39,26.7,30.4,46,46,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
16.44,80,0.25,0.3,0.31,13,11,14,17.15,-6.9,0.08,0.08,209.6,8.3,201,1,3,1540,705,1882,-3,1956,16.6,1766.9,1130,36.5,38.8,1.5,2.8,2180.0,0,17.0,16.4,95.8,93.0,97.6,93.6,94.8,96.7,68.8,86.1,67.6,67.0,34,39,26.7,30.4,47,48,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.63,45.1,58,590,6.2,0,0,0
15.2,72,0.24,0.33,0.31,11,13,14,15.9,-9.6,0.14,0.09,209.8,10.1,205,1,3,1128,704,1377,-4,1425,15.38,1320.1,889,38.1,40.2,1.5,2.8,1974.6,0,16.69,16.6,98.6,95.6,100.2,96.2,97.4,99.4,70.5,87.8,67.5,67.2,34,39,26.7,30.4,45,46,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,57,580,6.1,0,0,0
16.63,184,6.52,6.57,6.58,16,16,16,17.29,-3.1,0.13,-0.02,209.7,10.1,201,1,3,1479,704,1806,-6,1872,16.89,1651.4,1060,36.7,38.7,1.5,2.8,1854.7,0,16.51,16.5,95.9,93.1,97.6,93.6,94.9,96.8,69.5,86.8,67.6,67.2,34,39,26.7,30.4,45,46,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,580,6.1,0,0,0
15.7,88,0.24,0.33,0.31,14,14,12,16.42,-7.4,0.1,-0.02,209.7,11.5,204,1,3,1404,706,1720,-2,1783,16.05,1639.5,1066,38.0,40.2,1.5,2.8,2180.0,0,17.0,16.6,98.9,95.9,100.7,96.4,97.6,99.7,70.6,87.7,67.5,67.0,34,39,26.7,30.4,47,47,49,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.63,45.11,58,580,6.1,0,0,0
15.68,304,0.24,0.33,0.31,13,14,12,16.17,-4.4,0.1,0.01,210.0,9.9,203,1,3,1329,707,1628,7,1698,15.8,1549.3,1009,38.0,40.4,1.5,2.8,2180.0,0,17.0,16.6,98.8,95.9,100.6,96.4,97.6,99.7,70.8,87.8,67.5,67.1,34,39,26.7,30.4,47,47,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,580,6.1,0,0,0
15.38,272,0.25,0.33,0.31,12,12,13,15.81,2.0,0.11,0.12,209.7,8.1,201,1,3,1155,703,1409,-3,1464,15.47,1351.1,901,37.7,39.8,1.5,2.8,1974.6,0,16.69,16.6,98.0,95.2,99.7,95.6,96.9,98.9,70.4,87.7,67.5,67.2,34,39,26.7,30.4,45,45,49,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.63,45.11,57,580,6.1,0,0,0
17.3,256,6.99,7.06,7.04,18,16,15,17.54,-2.0,0.05,0.01,209.6,11.6,201,1,3,1762,708,2163,5,2239,17.36,2001.6,1214,38.1,40.4,1.5,2.8,2180.0,0,17.0,16.9,97.8,95.1,99.5,95.4,96.8,98.6,69.3,86.2,67.5,67.2,34,39,26.7,30.2,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
16.67,296,0.93,0.99,0.99,11,11,10,17.43,-5.3,0.19,0.08,209.5,9.1,202,1,3,1635,706,2001,-1,2079,16.93,1868.6,1186,36.7,38.8,1.5,2.8,2180.0,0,17.0,16.4,96.0,93.3,97.8,93.7,95.0,96.8,68.8,86.0,67.6,67.2,34,39,26.7,30.4,46,46,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,580,6.1,0,0,0
16.58,312,6.37,6.43,6.44,12,18,14,17.18,-4.6,0.11,0.05,209.8,11.1,201,1,3,1478,704,1804,2,1873,16.77,1653.3,1065,36.6,38.7,1.5,2.7,1854.7,0,16.51,16.5,95.8,92.9,97.5,93.5,94.7,96.7,69.4,86.6,67.6,67.2,33,39,26.7,30.4,45,46,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,590,6.1,0,0,0
16.7,352,0.78,0.86,0.84,13,14,16,17.32,-9.8,0.07,0.06,209.9,11.4,205,1,3,1640,707,2010,-3,2080,16.88,1887.3,1179,38.3,40.6,1.5,2.8,2180.0,0,17.0,16.7,98.7,95.9,100.3,96.3,97.8,99.4,69.8,87.3,67.5,67.2,33,39,26.7,30.4,48,49,49,0,0,0,6,6,4,0,28,28,28,43,44,48,39,39,41,44.89,44.62,45.1,58,580,6.2,0,0,0
16.08,104,0.25,0.33,0.31,14,11,13,16.6,-8.8,0.13,0.07,210.2,8.0,203,1,3,1453,706,1780,1,1834,16.17,1652.4,1081,38.3,40.6,1.5,2.8,2180.0,0,17.0,16.6,99.0,96.2,100.9,96.8,98.0,99.9,70.3,87.6,67.6,67.1,34,39,26.7,30.4,47,48,49,0,0,0,6,6,4,0,28,28,28,43,44,48,39,39,41,44.89,44.62,45.11,58,580,6.2,0,0,0
17.05,208,1.6,1.68,1.66,15,14,16,17.67,-6.0,0.14,-0.06,210.2,10.4,205,1,3,1733,708,2126,3,2205,17.19,2003.0,1224,38.3,40.6,1.5,2.8,2180.0,0,17.0,16.7,98.6,95.8,100.2,96.1,97.6,99.3,70.0,87.1,67.5,67.1,34,39,26.7,30.4,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.62,45.11,58,590,6.1,0,0,0
16.94,264,1.21,1.29,1.27,13,14,17,17.63,-14.9,0.18,0.04,210.0,10.4,208,1,3,1684,708,2066,-3,2149,17.1,1938.4,1201,38.3,40.5,1.5,2.8,2180.0,0,17.0,16.7,98.7,95.9,100.4,96.2,97.8,99.5,70.0,87.3,67.5,67.2,33,39,26.7,30.3,48,49,49,0,0,0,6,6,4,0,28,28,28,43,44,48,39,39,41,44.89,44.62,45.11,58,590,6.1,0,0,0
17.02,240,7.03,7.1,7.08,13,13,14,17.84,-2.4,0.08,-0.02,209.7,10.9,201,1,3,1642,707,2013,-5,2096,17.24,1881.1,1163,38.1,40.5,1.5,2.8,2067.6,0,16.83,16.8,98.1,95.3,99.9,95.9,97.1,99.0,69.3,86.4,67.6,67.1,34,39,26.7,30.2,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.63,45.1,58,590,6.1,0,0,0
17.15,256,6.73,6.79,6.78,12,13,11,17.75,-4.9,0.09,0.08,209.8,12.7,202,1,3,1768,708,2169,-5,2216,17.38,2003.7,1215,38.1,40.3,1.5,2.8,2180.0,0,17.0,16.9,97.8,95.0,99.5,95.4,96.8,98.6,69.2,86.2,67.5,67.2,34,39,26.7,30.2,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
16.1,144,0.24,0.33,0.31,13,15,13,16.59,-4.3,0.19,0.04,209.6,10.6,203,1,3,1456,707,1785,-3,1841,16.24,1661.4,1083,38.2,40.3,1.5,2.8,2180.0,0,17.0,16.5,98.9,95.9,100.7,96.7,97.7,99.8,70.3,87.7,67.5,67.0,34,39,26.7,30.4,47,47,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,590,6.1,0,0,0
16.6,112,5.78,5.85,5.84,18,16,14,18.04,0.6,0.18,-0.03,209.9,11.3,201,1,3,1687,707,2068,3,2141,17.05,1985.0,1230,38.1,40.4,1.5,2.8,2180.0,0,17.0,16.9,97.7,95.0,99.4,95.3,96.8,98.5,69.1,86.1,67.5,67.1,34,39,26.7,30.2,48,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
16.08,304,0.24,0.33,0.31,15,11,12,16.59,-6.2,0.14,0.07,209.6,10.4,204,1,3,1440,707,1765,2,1829,16.11,1652.9,1074,38.1,40.2,1.5,2.7,2180.0,0,17.0,16.6,98.9,95.9,100.7,96.4,97.6,99.7,70.5,87.7,67.5,67.0,34,39,26.7,30.4,47,47,49,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.63,45.11,58,590,6.1,0,0,0
17.08,328,6.27,6.34,6.32,13,12,14,18.57,-4.5,0.13,-0.01,209.6,11.2,202,1,3,1725,707,2114,1,2193,17.63,2005.4,1213,38.1,40.2,1.5,2.8,2180.0,0,17.0,16.9,97.8,95.0,99.4,95.4,96.7,98.5,69.1,86.2,67.5,67.2,34,39,26.7,30.2,48,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
16.51,64,0.24,0.32,0.3,12,13,15,17.14,-11.1,0.12,0.02,209.8,11.5,205,1,3,1632,707,2000,2,2074,16.68,1909.8,1184,38.2,40.5,1.5,2.8,2180.0,0,17.0,16.7,98.5,95.8,100.1,96.1,97.5,99.2,70.0,87.0,67.5,67.1,34,39,26.7,30.4,49,49,48,0,0,0,6,6,4,0,28,28,28,43,44,48,39,39,41,44.89,44.63,45.1,59,590,6.2,0,0,0
16.51,24,1.21,1.27,1.27,15,12,12,17.19,1.3,0.11,0.0,209.4,11.8,199,1,3,1702,707,2087,-1,2163,16.66,2004.9,1244,36.7,38.8,1.5,2.7,2180.0,0,17.0,16.5,95.7,92.8,97.5,93.4,94.6,96.6,69.0,86.4,67.6,67.1,33,39,26.7,30.4,46,47,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.62,45.11,58,590,6.1,0,0,0
16.47,168,4.84,4.92,4.9,15,16,16,17.2,-1.9,0.21,-0.02,209.9,9.0,201,1,3,1620,707,1987,-6,2060,16.65,1877.6,1182,38.2,40.6,1.5,2.8,2067.6,0,16.83,16.8,98.2,95.4,100.0,96.0,97.2,99.1,69.8,86.6,67.5,67.0,33,39,26.7,30.2,48,49,48,0,0,0,6,6,4,0,28,28,28,43,44,47,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
16.51,256,6.11,6.17,6.17,13,14,13,17.06,-2.0,0.05,0.02,209.6,10.4,200,1,3,1470,704,1795,-3,1870,16.7,1653.6,1067,36.8,38.8,1.5,2.8,1854.7,0,16.51,16.5,95.9,93.1,97.6,93.5,94.9,96.8,69.4,86.8,67.6,67.2,34,39,26.7,30.4,45,46,49,0,0,0,6,6,4,0,28,28,28,43,43,47,39,39,41,44.89,44.63,45.11,58,580,6.1,0,0,0
