轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.25,80,3.55,3.59,3.53,11,17,10,17.56,-1.9,0.06,0.01,207.6,10.2,119,1,3,1620,704,1976,2,2028,17.17,1876.7,1164,33.3,35.1,1.5,2.8,2067.6,0,16.83,11.0,95.9,93.7,98.1,94.1,95.3,96.9,66.7,84.8,65.6,65.0,30,36,22.3,26.5,45,45,44,0,0,0,6,6,4,0,26,26,25,41,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
16.43,256,2.77,2.81,2.75,15,16,15,17.82,14.9,0.11,-0.04,208.0,12.1,110,1,3,1728,700,2099,0,2143,17.27,1988.5,1218,32.6,35.3,1.4,2.7,2180.0,0,17.0,11.0,97.1,94.6,99.1,95.2,96.4,98.0,67.0,85.6,65.6,65.3,30,36,22.3,26.5,44,45,44,0,0,0,6,6,4,0,26,26,25,42,42,46,36,36,38,44.89,44.64,45.12,54,550,5.8,0,0,0
17.75,32,3.13,3.16,3.12,13,10,10,17.31,5.2,0.27,0.13,207.7,12.5,116,1,3,1815,704,2217,2,2271,17.31,1998.8,1214,34.7,36.4,1.4,2.7,2180.0,0,17.0,11.0,96.2,93.9,98.3,94.4,95.6,97.1,66.7,85.1,65.7,65.1,30,36,22.3,26.5,46,46,44,0,0,0,6,6,4,0,25,26,25,41,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
17.36,176,0.8,0.82,0.79,16,13,18,17.17,-4.3,0.17,0.07,208.0,8.6,120,1,3,1696,703,2068,-1,2175,16.82,1914.1,1173,34.3,35.9,1.5,2.8,2180.0,0,17.0,10.9,96.1,93.8,98.2,94.3,95.4,97.1,66.6,84.9,65.7,65.0,30,36,22.3,26.5,45,46,44,0,0,0,6,6,4,0,26,26,25,41,42,46,36,36,38,44.9,44.64,45.12,54,550,5.8,0,0,0
18.23,56,2.91,2.94,2.88,12,13,11,17.41,1.4,0.11,0.03,207.8,12.5,117,1,3,1811,700,2196,2,2325,17.47,2023.5,1219,33.0,35.9,1.4,2.7,2180.0,0,17.0,10.9,96.8,94.4,99.0,95.3,96.2,97.8,66.9,85.6,65.7,65.3,30,36,22.3,26.5,44,45,44,0,0,0,6,6,4,0,25,26,25,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
17.32,72,0.87,0.92,0.87,13,11,10,17.31,0.3,0.03,-0.09,207.9,11.0,119,1,3,1712,699,2076,5,2207,17.04,1963.8,1205,34.1,35.9,1.5,2.8,2180.0,0,17.0,11.0,98.0,95.5,99.9,96.1,97.3,98.9,68.2,87.0,65.7,65.1,29,36,22.3,26.5,46,46,44,0,0,0,6,6,4,0,25,26,25,41,42,46,36,36,38,44.89,44.64,45.12,55,550,5.8,0,0,0
15.86,208,0.4,0.43,0.39,12,13,14,17.53,3.5,0.11,-0.05,207.8,12.2,117,1,3,1509,699,1830,5,1910,16.66,1761.2,1128,31.3,33.8,1.4,2.7,2180.0,0,17.0,11.0,97.5,95.2,99.6,95.7,96.8,98.5,67.5,86.4,65.7,65.2,30,36,22.3,26.5,43,43,44,0,0,0,6,6,4,0,25,26,25,42,42,46,36,36,38,44.89,44.63,45.12,55,550,5.8,0,0,0
17.0,16,2.39,2.44,2.38,14,19,14,16.94,3.1,0.14,-0.03,207.7,11.7,116,1,3,1793,699,2172,-3,2209,16.95,1994.5,1225,34.2,36.8,1.5,2.7,2180.0,0,17.0,11.0,96.5,94.2,98.6,94.7,95.9,97.5,66.8,85.5,65.7,65.3,29,36,22.3,26.5,46,46,44,0,0,0,6,6,4,0,25,26,25,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
17.77,72,1.7,1.74,1.68,13,11,16,17.21,4.5,0.2,-0.01,207.6,12.0,115,1,3,1818,699,2204,2,2294,17.24,2011.7,1221,34.0,36.7,1.5,2.7,2180.0,0,17.0,11.0,96.5,94.2,98.7,94.7,95.9,97.5,66.9,85.5,65.7,65.3,30,36,22.3,26.5,45,46,44,0,0,0,6,6,4,0,25,26,25,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
17.38,120,1.75,1.77,1.74,15,13,18,17.52,1.3,0.17,0.01,208.1,9.1,119,1,3,1789,704,2184,-5,2233,17.23,1994.6,1222,34.4,36.1,1.5,2.7,2180.0,0,17.0,11.0,96.1,93.8,98.3,94.3,95.4,97.1,66.7,84.9,65.7,65.1,30,36,22.3,26.5,45,46,44,0,0,0,6,6,4,0,25,26,25,41,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
