轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.91,104,8.16,8.16,8.18,11,10,10,17.52,-0.5,0.12,0.01,210.3,12.3,163,1,3,1499,704,1830,5,1906,17.07,1660.9,1063,33.1,35.2,1.4,2.7,1872.3,0,16.54,15.5,84.6,82.3,86.1,82.2,83.9,85.2,60.4,74.9,66.9,66.5,32,39,25.7,29.7,42,43,44,0,0,0,6,6,4,0,27,28,27,42,42,47,39,39,40,44.89,44.63,45.11,57,570,6.0,0,0,0
14.73,144,0.25,0.25,0.27,13,12,12,15.4,7.2,0.36,-0.1,210.8,8.9,158,1,3,1009,702,1228,7,1271,14.83,1208.1,822,33.4,35.2,1.5,2.7,2056.3,0,16.81,15.5,84.7,82.4,86.4,82.3,84.1,85.4,60.8,75.1,67.0,66.6,32,39,25.7,29.7,42,42,44,0,0,0,6,6,4,0,27,28,27,43,42,47,39,39,40,44.89,44.62,45.11,57,570,6.0,0,0,0
15.44,48,0.24,0.25,0.26,12,14,12,15.97,-2.1,0.18,0.02,210.5,6.9,166,1,3,965,702,1174,-1,1220,15.6,1091.5,747,32.9,34.6,1.4,2.7,1227.9,0,15.53,15.2,83.7,81.4,85.1,81.2,83.1,84.4,60.5,75.0,67.0,66.4,33,39,25.7,29.7,39,39,44,0,0,0,6,6,4,0,27,28,27,42,42,47,39,39,40,44.89,44.63,45.11,57,570,6.0,0,0,0
16.49,128,0.7,0.7,0.72,11,13,11,17.3,7.9,0.11,-0.13,210.8,10.1,157,1,3,1573,706,1925,-1,1999,16.78,1778.9,1144,32.9,35.1,1.4,2.7,2056.3,0,16.81,15.5,84.3,82.0,85.9,82.1,83.6,85.0,60.7,75.2,66.9,66.5,33,38,25.7,29.7,41,42,44,0,0,0,6,6,4,0,27,28,27,42,43,46,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
15.75,40,0.25,0.25,0.27,14,12,12,16.34,1.7,0.12,0.17,210.3,10.6,158,1,3,1273,704,1555,-2,1613,15.81,1439.2,972,33.1,35.3,1.5,2.8,1938.4,0,16.64,15.4,84.3,82.0,85.9,82.1,83.6,85.0,60.4,74.8,66.9,66.4,32,39,25.7,29.7,41,42,44,0,0,0,6,6,4,0,27,28,27,42,42,46,39,39,40,44.89,44.62,45.11,57,570,5.9,0,0,0
16.33,48,6.1,6.1,6.13,15,16,16,16.98,-2.5,0.07,-0.05,211.0,13.0,162,1,3,1473,704,1799,0,1874,16.57,1659.6,1080,33.1,35.1,1.5,2.7,1872.3,0,16.54,15.5,84.5,82.2,86.0,82.1,83.7,85.1,60.5,74.7,66.9,66.6,33,39,25.7,29.7,42,43,44,0,0,0,6,6,4,0,27,28,27,42,42,47,39,39,40,44.89,44.63,45.11,57,580,6.0,0,0,0
16.01,192,3.09,3.1,3.11,13,13,15,16.59,-6.6,0.12,0.01,210.4,9.9,167,1,3,1263,702,1538,0,1600,16.15,1405.8,945,32.9,34.5,1.5,2.7,1590.5,0,16.11,15.2,83.4,81.0,84.8,80.9,82.7,84.0,60.3,74.9,67.0,66.3,34,39,25.7,29.7,38,39,44,0,0,0,6,6,4,0,27,28,27,42,42,47,39,39,40,44.89,44.63,45.11,57,580,5.9,0,0,0
14.83,208,0.24,0.25,0.26,13,12,12,15.54,-5.2,0.17,0.09,211.0,7.1,168,1,3,847,702,1031,5,1063,14.91,1019.2,686,33.0,34.9,1.5,2.7,1212.5,0,15.51,15.2,84.0,81.7,85.5,81.6,83.3,84.7,60.5,75.1,67.0,66.5,33,39,25.7,29.7,39,39,44,0,0,0,6,6,4,0,27,28,27,43,42,47,39,39,40,44.89,44.63,45.11,57,570,5.9,0,0,0
15.8,288,0.4,0.41,0.42,12,14,12,16.37,-11.8,0.27,0.09,210.4,8.9,167,1,3,1409,704,1721,1,1791,16.01,1624.9,1057,32.7,34.5,1.5,2.8,2180.0,0,17.0,15.1,83.3,81.0,84.9,81.0,82.6,84.0,59.8,74.1,66.9,66.5,33,39,25.7,29.7,42,43,44,0,0,0,6,6,4,0,27,28,27,42,42,46,39,39,40,44.88,44.62,45.11,57,580,6.0,0,0,0
16.04,232,4.49,4.49,4.51,13,12,12,16.68,-2.1,0.12,-0.09,210.2,10.3,162,1,3,1463,704,1786,-2,1856,16.2,1666.6,1091,33.4,35.3,1.5,2.7,1872.3,0,16.54,15.5,84.7,82.4,86.2,82.4,84.1,85.4,61.0,75.2,67.0,66.5,33,39,25.7,29.7,42,43,44,0,0,0,6,6,4,0,27,28,27,42,42,47,39,39,40,44.9,44.63,45.11,57,580,6.1,0,0,0
