轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.15,76.0,0.25,0.27,0.25,15.0,12.0,12.0,16.81,-11.1,0.1,0.02,210.0,10.6,96.0,1.0,3.0,1434.0,705.0,1753.0,1.0,1824.0,16.22,1587.6,1075.0,30.5,32.1,1.4,2.7,2180.0,0.0,17.0,-0.4,52.9,51.1,53.8,52.2,51.9,53.0,43.6,45.4,50.7,50.0,17.0,22.0,11.3,12.5,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.7,45.21,39.0,390.0,4.0,0.0,0.0,0.0
16.81,344.0,2.46,2.48,2.45,17.0,13.0,16.0,17.49,-14.6,0.11,0.04,210.2,10.0,98.0,1.0,3.0,1700.0,713.0,2101.0,2.0,2176.0,16.96,1915.2,1225.0,30.2,32.1,1.5,2.7,2180.0,0.0,17.0,-0.4,53.0,51.1,53.9,52.2,51.9,53.0,43.2,45.0,51.0,50.5,18.0,23.0,11.5,12.6,40.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,40.0,35.0,23.0,23.0,24.0,44.93,44.69,45.22,39.0,400.0,4.2,0.0,0.0,0.0
16.09,344.0,0.25,0.26,0.25,12.0,13.0,15.0,16.71,-9.9,0.05,0.0,209.9,9.9,97.0,1.0,3.0,1416.0,711.0,1746.0,0.0,1808.0,16.22,1576.8,1065.0,30.8,32.2,1.4,2.7,2150.3,0.0,16.96,-0.4,53.2,51.3,54.0,52.4,52.1,53.1,43.7,45.3,50.8,50.2,17.0,22.0,11.3,12.6,39.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.69,45.22,39.0,390.0,4.0,0.0,0.0,0.0
15.84,112.0,0.25,0.26,0.25,13.0,15.0,13.0,16.48,-9.9,0.11,-0.08,210.2,9.6,95.0,1.0,3.0,1377.0,711.0,1697.0,-3.0,1762.0,16.05,1541.1,1048.0,30.7,32.2,1.4,2.7,2180.0,0.0,17.0,-0.4,53.2,51.4,54.1,52.4,52.0,53.3,43.5,45.1,50.8,50.3,17.0,22.0,11.3,12.6,39.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,40.0,35.0,22.0,22.0,24.0,44.93,44.69,45.22,39.0,390.0,4.0,0.0,0.0,0.0
16.1,40.0,0.25,0.26,0.25,13.0,12.0,14.0,16.82,-11.7,0.12,0.01,210.3,8.3,96.0,1.0,3.0,1444.0,705.0,1766.0,0.0,1824.0,16.21,1591.0,1077.0,30.4,31.9,1.4,2.7,2180.0,0.0,17.0,-0.4,52.9,51.1,53.8,52.2,51.9,53.0,43.5,45.4,50.7,50.0,17.0,22.0,11.3,12.5,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.7,45.21,39.0,390.0,4.0,0.0,0.0,0.0
17.07,160.0,6.25,6.26,6.23,15.0,12.0,12.0,17.78,-0.1,0.17,0.05,209.7,10.6,93.0,1.0,3.0,1718.0,713.0,2124.0,-3.0,2201.0,17.23,1938.4,1222.0,31.0,32.8,1.4,2.7,2180.0,0.0,17.0,-0.2,55.2,53.4,56.1,54.3,54.2,55.3,44.2,45.8,51.1,50.2,18.0,23.0,11.5,12.8,42.0,43.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,23.0,23.0,24.0,44.93,44.7,45.22,39.0,400.0,4.2,0.0,0.0,0.0
15.87,236.0,6.29,6.31,6.29,14.0,19.0,18.0,16.48,-4.1,0.16,0.03,210.2,8.4,93.0,1.0,3.0,1168.0,714.0,1445.0,2.0,1498.0,16.05,1283.0,891.0,30.2,31.7,1.4,2.7,1488.5,0.0,15.96,-0.4,53.1,51.2,53.9,52.3,52.1,53.1,43.4,45.2,50.9,50.3,18.0,22.0,11.3,12.6,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.7,45.22,39.0,390.0,4.1,0.0,0.0,0.0
16.1,136.0,4.91,4.93,4.91,17.0,15.0,14.0,16.69,-7.2,0.12,-0.01,209.8,8.5,95.0,1.0,3.0,1258.0,713.0,1555.0,9.0,1617.0,16.32,1381.8,947.0,30.1,31.7,1.4,2.7,1607.0,0.0,16.14,-0.3,53.1,51.3,53.9,52.2,52.2,53.1,43.7,45.3,50.9,50.3,16.0,22.0,11.3,12.6,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.7,45.22,39.0,390.0,4.0,0.0,0.0,0.0
17.1,212.0,5.25,5.25,5.23,15.0,12.0,13.0,17.59,-4.4,0.13,-0.01,208.7,11.1,90.0,1.0,3.0,1643.0,712.0,2030.0,7.0,2104.0,17.15,1831.5,1165.0,31.2,33.2,1.4,2.7,2067.6,0.0,16.83,-0.1,56.2,54.4,57.3,55.4,55.2,56.4,45.0,46.4,51.2,50.6,17.0,23.0,11.7,12.8,43.0,43.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,23.0,23.0,24.0,44.93,44.69,45.22,39.0,400.0,4.1,0.0,0.0,0.0
16.35,52.0,0.25,0.27,0.25,15.0,12.0,13.0,17.0,-10.5,0.12,0.06,210.0,10.2,96.0,1.0,3.0,1464.0,706.0,1791.0,5.0,1860.0,16.48,1601.4,1077.0,30.5,31.9,1.4,2.7,1971.5,0.0,16.69,-0.4,52.8,51.1,53.6,52.0,51.8,52.8,43.7,45.5,50.7,50.1,17.0,22.0,11.3,12.5,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.7,45.22,39.0,390.0,4.1,0.0,0.0,0.0
