轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,336,0.25,0.25,0.26,10,10,10,7.61,-0.3,0.26,0.01,205.5,2.2,243,1,3,60,701,73,4,79,7.36,145.1,98,29.4,29.1,1.4,2.7,332.5,0,10.08,-8.0,14.2,15.0,14.7,13.9,15.5,13.8,15.2,12.1,49.0,48.5,16,22,11.5,14.0,30,32,34,0,0,0,6,6,4,0,11,11,11,29,37,31,22,22,23,44.94,44.69,45.22,35,350,3.7,0,0,0
7.27,32,0.25,0.25,0.26,10,10,10,7.74,3.9,-0.09,-0.08,205.5,2.2,249,1,3,62,700,76,3,78,7.33,158.6,102,30.2,29.8,1.4,2.7,470.1,0,11.31,-8.1,14.0,14.8,14.5,13.9,15.3,13.7,14.7,11.9,49.0,48.3,15,21,11.3,14.0,31,33,34,0,0,0,6,6,4,0,11,11,11,29,37,32,21,21,23,44.93,44.69,45.22,35,360,3.6,0,0,0
7.36,144,0.25,0.25,0.26,10,11,10,7.73,20.8,-0.02,0.02,205.5,1.8,235,1,3,62,700,76,4,76,7.36,148.2,106,28.7,29.4,1.4,2.7,475.2,0,11.36,-8.1,14.4,15.2,15.0,14.4,15.7,14.1,15.0,12.2,49.2,48.5,16,22,11.5,14.0,29,30,34,0,0,0,6,6,4,0,11,11,11,29,37,32,22,22,23,44.93,44.69,45.22,35,360,3.7,0,0,0
7.5,72,0.25,0.25,0.26,10,11,10,7.88,6.8,-0.15,0.21,205.4,2.6,248,1,3,101,701,124,1,126,7.54,229.6,163,31.4,31.2,1.4,2.7,563.6,0,12.02,-8.2,13.8,14.6,14.3,13.9,15.1,13.5,14.4,11.6,48.8,48.2,16,22,11.3,13.8,33,34,34,0,0,0,6,6,4,0,11,11,11,29,37,31,22,22,23,44.93,44.69,45.22,36,360,3.6,0,0,0
7.29,312,0.25,0.25,0.26,10,11,11,7.73,13.6,0.12,-0.16,205.5,1.7,244,1,3,65,700,80,0,88,7.33,151.8,109,30.2,30.2,1.4,2.7,470.1,0,11.31,-8.2,14.0,14.8,14.5,13.9,15.3,13.7,14.6,11.8,49.0,48.5,16,22,11.3,14.0,31,33,34,0,0,0,6,6,4,0,11,11,11,29,37,32,22,22,23,44.94,44.69,45.23,36,350,3.7,0,0,0
7.4,296,0.25,0.25,0.26,10,11,10,7.83,8.8,0.17,0.0,205.4,2.8,242,1,3,84,700,104,0,109,7.44,190.3,136,28.9,30.7,1.4,2.7,522.0,0,11.72,-8.0,14.4,15.3,15.0,14.2,15.8,14.1,15.3,12.2,49.2,48.7,16,22,11.5,14.0,30,31,34,0,0,0,6,6,4,0,11,11,11,29,37,32,22,22,23,44.93,44.68,45.22,36,360,3.8,0,0,0
7.3,0,0.25,0.25,0.26,10,11,11,7.71,20.0,0.17,-0.01,205.6,2.1,236,1,3,65,700,80,1,86,7.37,153.9,108,28.2,29.2,1.4,2.7,475.2,0,11.36,-8.1,14.4,15.2,15.0,14.5,15.7,14.1,15.0,12.2,49.2,48.4,16,22,11.5,14.0,29,30,34,0,0,0,6,6,4,0,11,11,11,29,37,32,22,22,23,44.94,44.69,45.22,35,350,3.6,0,0,0
7.24,120,0.25,0.25,0.26,10,11,11,7.63,12.3,0.0,0.0,205.5,1.5,240,1,3,43,701,53,0,55,7.23,102.8,75,29.4,29.6,1.5,2.7,332.5,0,10.08,-8.1,14.2,15.0,14.7,14.0,15.4,13.8,14.9,12.0,49.1,48.3,16,22,11.4,14.0,30,32,34,0,0,0,6,6,4,0,11,11,11,28,37,32,22,22,23,44.93,44.69,45.22,35,350,3.7,0,0,0
7.3,256,0.25,0.25,0.26,10,10,10,7.7,5.1,0.32,0.0,205.3,2.9,244,1,3,60,701,73,-3,77,7.4,140.4,102,30.0,29.7,1.4,2.7,339.7,0,10.15,-8.1,14.1,14.8,14.5,14.1,15.3,13.7,14.7,12.0,49.0,48.2,16,22,11.3,14.0,31,32,34,0,0,0,6,6,4,0,11,11,11,28,37,32,22,22,23,44.93,44.69,45.22,35,360,3.8,0,0,0
7.39,80,0.25,0.25,0.26,11,10,10,7.82,7.6,-0.2,0.0,205.5,2.3,243,1,3,83,700,102,5,107,7.47,193.7,139,29.8,31.3,1.4,2.7,473.2,0,11.34,-8.0,14.4,15.3,15.0,14.1,15.8,14.1,15.2,12.2,49.3,48.6,17,22,11.5,14.1,32,33,34,0,0,0,6,6,4,0,11,11,11,29,37,32,22,22,23,44.94,44.69,45.22,35,360,3.7,0,0,0
