轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.72,192,0.24,0.24,0.24,12,11,11,13.25,-6.7,0.17,0.02,209.3,7.4,159,1,3,535,704,653,-3,675,12.84,716.0,503,32.3,32.4,1.5,2.7,1594.6,0,16.12,11.9,36.2,36.8,36.2,36.2,37.1,35.7,32.6,33.0,54.7,54.2,31,38,21.2,24.4,36,36,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
14.63,8,0.24,0.24,0.24,11,12,13,15.15,-6.9,0.27,0.04,209.1,8.3,160,1,3,801,704,979,6,1012,14.75,946.0,656,29.3,30.0,1.4,2.7,2180.0,0,17.0,11.9,37.2,37.6,37.2,37.2,37.9,36.7,33.0,33.1,54.9,54.4,32,38,21.2,24.2,34,35,36,0,0,0,6,6,4,0,26,26,26,37,45,40,38,38,40,44.89,44.63,45.11,56,560,5.7,0,0,0
15.27,0,0.24,0.24,0.24,13,12,12,16.01,-9.7,0.11,0.01,208.9,8.9,162,1,3,912,705,1115,4,1156,15.36,1008.3,719,30.6,32.0,1.4,2.7,2180.0,0,17.0,11.9,36.4,36.9,36.4,36.5,37.2,35.9,32.6,32.8,54.7,54.3,31,38,21.2,24.2,36,36,37,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,40,44.89,44.63,45.12,56,570,5.7,0,0,0
13.73,104,0.24,0.24,0.24,12,13,11,14.32,-11.0,0.12,0.05,209.2,7.9,159,1,3,669,704,817,0,845,13.84,834.5,582,32.3,33.3,1.4,2.7,2168.1,0,16.98,11.9,36.2,36.6,36.1,36.7,37.0,35.6,32.8,33.0,54.7,54.3,31,38,21.2,24.4,36,37,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,40,44.89,44.63,45.11,55,560,5.7,0,0,0
12.65,352,0.24,0.24,0.24,12,11,11,13.2,-6.1,0.19,0.04,209.9,7.3,158,1,3,520,704,635,-2,659,12.73,701.1,493,32.0,32.1,1.5,2.8,1594.6,0,16.12,12.0,36.3,36.9,36.3,36.1,37.1,35.8,33.0,33.1,54.6,54.2,31,38,21.2,24.4,35,36,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
13.43,192,0.24,0.24,0.24,12,11,12,13.95,2.2,0.04,0.04,209.1,5.0,154,1,3,620,704,757,2,779,13.54,788.1,553,33.2,33.2,1.5,2.7,1912.6,0,16.6,11.9,36.2,36.7,36.1,36.7,37.0,35.7,32.6,32.9,54.6,54.2,32,38,21.2,24.4,37,38,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,40,44.88,44.63,45.11,55,560,5.7,0,0,0
12.42,352,0.24,0.24,0.24,12,11,11,12.98,-5.7,0.17,-0.01,209.9,6.5,158,1,3,493,704,602,1,622,12.55,676.1,476,31.7,31.9,1.4,2.7,1594.6,0,16.12,12.0,36.3,36.9,36.3,36.0,37.1,35.9,33.2,33.1,54.6,54.3,32,38,21.2,24.4,35,36,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
15.01,64,0.24,0.24,0.24,11,12,13,15.67,-8.2,0.23,0.01,209.3,10.3,161,1,3,880,705,1076,-5,1114,15.2,990.6,701,30.2,30.5,1.5,2.8,2180.0,0,17.0,11.9,37.3,37.6,37.3,37.4,38.0,36.7,33.1,33.2,54.9,54.5,31,38,21.2,24.2,35,36,36,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,40,44.89,44.63,45.12,55,570,5.8,0,0,0
14.95,344,0.24,0.24,0.24,12,13,12,15.61,-1.1,0.12,-0.01,209.4,5.9,157,1,3,885,705,1082,8,1121,15.17,1004.1,708,29.8,31.3,1.4,2.7,2180.0,0,17.0,11.9,36.8,37.1,36.7,37.0,37.5,36.2,32.8,32.9,54.8,54.4,31,38,21.2,24.2,35,36,36,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,40,44.89,44.63,45.12,55,570,5.8,0,0,0
13.61,232,0.24,0.24,0.24,11,12,12,14.16,-10.3,0.17,0.02,209.5,8.3,160,1,3,646,705,790,3,820,13.71,820.5,570,32.1,33.2,1.5,2.8,2168.1,0,16.98,11.9,36.2,36.6,36.1,36.7,37.0,35.6,32.8,33.0,54.7,54.1,31,38,21.2,24.3,36,37,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
