轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.97,160,0.25,0.26,0.25,11,11,12,12.42,-2.5,0.14,0.01,210.4,5.6,333,1,3,442,702,539,-3,558,12.05,633.8,440,31.6,31.8,1.4,2.7,1368.0,0,15.76,2.1,49.8,48.8,51.3,47.9,50.4,50.0,44.4,42.8,63.4,62.8,29,35,20.0,23.0,34,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.89,44.65,45.13,50,510,5.2,0,0,0
11.16,80,0.25,0.26,0.25,11,11,11,11.58,-3.0,0.12,0.01,210.1,5.5,330,1,3,353,699,429,0,451,11.18,550.9,383,32.7,32.8,1.4,2.7,1542.1,0,16.04,2.0,49.4,48.2,50.8,47.6,49.9,49.6,43.7,42.4,63.4,62.7,29,35,20.0,23.0,36,36,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.89,44.64,45.13,50,510,5.2,0,0,0
11.46,0,0.25,0.26,0.25,11,11,12,12.01,-7.9,0.12,0.03,210.3,6.9,333,1,3,389,702,474,-3,490,11.6,582.4,407,29.5,29.8,1.4,2.6,1329.9,0,15.7,2.1,51.0,49.8,52.5,49.3,51.6,51.2,45.0,44.0,63.6,62.9,29,35,20.0,23.1,32,33,38,0,0,0,6,6,4,0,23,23,23,37,45,41,35,35,36,44.89,44.65,45.13,50,510,5.2,0,0,0
11.02,0,0.25,0.26,0.25,11,11,11,11.49,-4.4,0.12,0.03,210.4,6.5,330,1,3,351,701,427,-2,437,11.16,544.3,376,28.6,30.2,1.4,2.7,1428.8,0,15.86,2.1,51.3,50.2,52.8,49.2,52.0,51.6,45.6,44.4,63.6,63.0,29,34,20.1,23.1,32,32,38,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.89,44.64,45.13,51,510,5.2,0,0,0
11.2,0,0.25,0.26,0.25,11,11,11,11.81,-7.8,0.09,0.04,210.4,5.9,333,1,3,353,703,431,-2,452,11.24,548.5,383,29.2,29.8,1.4,2.7,1385.5,0,15.79,2.1,50.9,49.9,52.6,49.0,51.6,51.3,45.7,44.1,63.6,62.9,29,35,20.0,23.1,32,32,38,0,0,0,6,6,4,0,23,23,23,37,45,41,35,35,36,44.9,44.65,45.13,50,510,5.2,0,0,0
11.69,304,0.25,0.26,0.25,11,12,11,12.23,-6.2,0.12,-0.01,209.7,6.0,331,1,3,416,701,507,6,527,11.82,614.9,424,28.8,30.4,1.4,2.7,2015.9,0,16.75,2.0,48.7,47.8,50.2,46.6,49.5,48.9,43.1,41.6,63.3,62.8,29,34,20.0,23.0,32,32,38,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.89,44.64,45.13,50,500,5.2,0,0,0
10.6,0,0.25,0.26,0.25,11,11,11,11.12,-10.5,0.1,0.02,210.1,5.7,335,1,3,308,700,375,0,397,10.71,506.1,351,30.1,30.2,1.4,2.7,1370.1,0,15.77,2.1,50.6,49.6,52.1,48.4,51.2,50.9,45.3,43.7,63.5,62.8,29,35,20.0,23.1,33,33,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.89,44.65,45.13,51,500,5.2,0,0,0
11.08,80,0.25,0.26,0.25,11,11,11,11.58,-0.9,0.12,0.03,210.2,6.1,329,1,3,353,699,429,-2,448,11.18,549.0,382,32.9,32.7,1.4,2.7,1542.1,0,16.04,2.0,49.4,48.2,50.8,47.5,49.9,49.6,43.6,42.3,63.4,62.7,28,35,20.0,23.0,36,36,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.89,44.65,45.13,50,510,5.2,0,0,0
10.53,0,0.25,0.26,0.25,11,11,11,11.05,-9.5,0.16,0.03,210.3,5.8,337,1,3,299,700,363,0,383,10.64,496.1,343,30.5,30.6,1.4,2.7,1094.5,0,15.0,2.1,50.4,49.3,51.9,48.3,51.0,50.7,45.0,43.5,63.5,62.9,29,35,20.0,23.1,33,33,38,0,0,0,6,6,4,0,23,23,23,37,45,41,35,35,36,44.89,44.65,45.13,50,500,5.2,0,0,0
11.51,0,0.25,0.26,0.25,12,11,11,12.0,-3.8,0.09,0.01,210.2,5.0,332,1,3,396,701,482,5,501,11.62,593.4,413,29.6,30.0,1.5,2.7,1329.9,0,15.7,2.0,51.0,49.7,52.4,49.2,51.5,51.2,44.8,43.9,63.6,63.0,29,35,20.0,23.1,32,33,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.89,44.65,45.13,51,510,5.2,0,0,0
11.48,128,0.25,0.26,0.25,11,12,11,11.89,-0.8,0.08,0.01,209.8,6.8,328,1,3,386,701,470,-3,485,11.57,576.3,402,30.8,32.0,1.4,2.7,1578.1,0,15.99,2.1,48.8,48.0,50.4,46.7,49.7,49.2,43.6,41.8,63.3,62.8,28,34,20.0,23.0,34,34,38,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.89,44.65,45.14,50,500,5.1,0,0,0
