轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,352,0.24,0.25,0.24,13,12,11,14.62,-8.5,0.14,-0.01,208.7,6.5,265,1,3,728,706,892,0,928,14.24,918.0,621,28.8,30.2,1.4,2.7,2180.0,0,17.0,5.7,34.7,34.4,34.8,32.7,35.6,34.7,33.5,29.8,61.6,60.9,31,36,23.5,26.9,33,34,37,0,0,0,6,6,4,0,27,26,26,37,41,41,36,36,38,44.89,44.64,45.12,51,530,5.4,0,0,0
10.32,336,0.24,0.25,0.24,11,11,11,10.83,3.3,0.06,0.0,209.7,4.7,258,1,3,290,703,354,2,364,10.44,480.5,332,30.7,30.9,1.4,2.8,2180.0,0,17.0,5.6,34.7,34.5,35.1,33.1,35.8,34.8,33.8,30.3,61.7,61.1,31,36,23.7,26.9,34,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.63,45.11,52,520,5.4,0,0,0
11.83,336,0.24,0.25,0.24,11,11,12,12.31,-12.7,0.14,0.01,209.0,7.8,264,1,3,422,704,515,2,530,11.91,609.4,430,30.6,30.7,1.4,2.7,2180.0,0,17.0,5.4,34.9,34.4,35.1,33.6,35.9,34.8,33.1,30.3,61.7,61.0,31,36,23.7,26.9,33,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,520,5.4,0,0,0
12.45,160,0.24,0.25,0.24,11,11,11,12.95,0.3,0.06,-0.05,207.1,7.5,267,1,3,491,703,600,1,624,12.5,674.1,475,28.7,30.0,1.4,2.7,2180.0,0,17.0,5.4,34.9,34.5,35.1,33.0,35.8,34.8,33.4,30.1,61.8,61.3,31,36,23.7,26.9,32,32,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.88,44.64,45.12,51,530,5.4,0,0,0
12.29,0,0.24,0.25,0.24,11,12,12,12.97,3.8,0.19,0.1,207.3,6.4,267,1,3,483,703,589,4,611,12.45,670.8,471,28.6,29.7,1.4,2.7,2180.0,0,17.0,5.4,34.8,34.5,35.1,32.9,35.8,34.8,33.4,30.1,61.7,61.3,31,36,23.7,26.9,32,32,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.63,45.11,52,530,5.5,0,0,0
11.74,336,0.24,0.25,0.24,11,11,12,12.22,-14.2,0.03,0.01,210.3,6.2,263,1,3,417,704,509,-3,522,11.88,603.9,424,30.6,30.4,1.5,2.7,2180.0,0,17.0,5.4,34.9,34.5,35.1,33.6,35.9,34.8,32.9,30.2,61.6,61.1,31,36,23.7,26.9,33,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.12,51,530,5.5,0,0,0
13.61,296,0.24,0.25,0.24,11,12,13,14.1,-8.5,0.08,0.05,209.1,5.6,268,1,3,643,704,784,7,813,13.71,804.7,569,30.3,31.8,1.4,2.7,2180.0,0,17.0,5.6,34.4,34.1,34.5,32.4,35.3,34.4,32.9,29.7,61.5,61.0,31,36,23.7,26.9,34,35,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,52,530,5.4,0,0,0
11.31,336,0.24,0.25,0.24,11,11,11,11.88,-10.1,0.17,0.05,208.9,6.2,261,1,3,374,701,455,1,470,11.39,563.2,398,32.8,32.8,1.4,2.7,1656.4,0,16.21,5.6,34.3,34.1,34.5,32.4,35.3,34.4,33.2,29.8,61.6,60.9,31,36,23.7,26.9,35,36,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,520,5.4,0,0,0
9.98,336,0.24,0.25,0.24,11,11,11,10.45,6.0,0.22,0.01,209.6,4.1,256,1,3,266,703,324,1,335,10.11,446.7,312,31.0,31.0,1.4,2.7,1780.0,0,16.18,5.6,34.7,34.5,35.1,33.0,35.8,34.8,33.9,30.3,61.7,61.1,31,36,23.7,26.9,34,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,520,5.4,0,0,0
10.78,336,0.24,0.25,0.24,11,11,11,11.33,2.6,0.06,0.01,209.9,4.6,259,1,3,332,703,405,2,421,10.95,529.6,366,30.7,30.8,1.4,2.7,2180.0,0,17.0,5.6,34.7,34.5,35.1,33.2,35.8,34.8,33.8,30.3,61.7,61.2,31,36,23.7,26.9,34,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.12,51,520,5.4,0,0,0
