轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,276,7.0,7.02,7.05,15,13,13,16.84,11.7,0.35,0.09,212.0,8.1,147,1,3,1120,716,1391,-2,1445,16.28,1235.4,848,32.0,33.4,1.5,2.7,1420.5,0,15.85,9.9,64.5,62.6,66.2,62.3,64.2,65.2,48.0,57.5,62.3,61.6,27,33,20.1,22.8,38,40,41,0,0,0,6,6,4,0,19,20,19,41,49,44,33,33,34,44.91,44.66,45.17,51,510,5.2,0,0,0
15.45,272,6.16,6.18,6.21,16,16,15,16.17,-5.4,0.19,-0.07,211.8,10.6,151,1,3,1101,713,1362,1,1419,15.62,1248.4,865,32.1,33.9,1.5,2.8,1420.5,0,15.85,9.9,65.7,63.9,67.4,63.3,65.6,66.4,49.7,59.0,62.3,61.7,27,33,20.3,23.3,39,40,41,0,0,0,6,6,4,0,19,19,19,41,49,44,33,33,34,44.91,44.66,45.17,51,510,5.2,0,0,0
15.96,64,9.86,9.87,9.91,15,16,15,16.59,10.3,0.1,0.01,211.6,10.6,145,1,3,1117,713,1382,-2,1437,16.18,1234.8,849,32.2,33.9,1.4,2.7,1420.5,0,15.85,10.0,66.0,64.0,67.7,63.7,65.7,66.7,50.0,59.2,62.3,61.7,27,33,20.3,23.3,39,40,41,0,0,0,6,6,4,0,19,19,19,41,49,44,33,33,34,44.91,44.66,45.17,50,510,5.2,0,0,0
15.44,60,4.76,4.78,4.81,13,13,13,16.01,-3.8,0.12,0.01,211.7,9.4,153,1,3,1084,716,1346,1,1400,15.56,1241.3,862,32.0,33.4,1.5,2.7,1420.5,0,15.85,9.9,64.6,62.7,66.3,62.3,64.4,65.3,48.3,57.7,62.3,61.7,27,33,20.1,23.0,38,40,41,0,0,0,6,6,4,0,19,20,19,41,49,44,33,33,34,44.91,44.66,45.17,51,510,5.2,0,0,0
15.75,132,5.91,5.93,5.96,17,16,14,16.33,-11.2,0.29,0.02,212.2,9.7,155,1,3,1112,713,1375,-1,1426,15.82,1242.5,858,32.1,33.8,1.5,2.7,1420.5,0,15.85,9.9,65.5,63.8,67.3,63.3,65.5,66.3,49.7,58.9,62.3,61.8,27,33,20.3,23.3,39,40,41,0,0,0,6,6,4,0,19,19,19,41,49,44,33,33,34,44.9,44.66,45.18,51,510,5.2,0,0,0
15.96,172,9.27,9.29,9.31,15,13,12,16.57,-2.0,0.18,0.01,211.7,11.5,148,1,3,1116,713,1381,4,1437,16.09,1237.0,851,32.2,33.7,1.5,2.8,1420.5,0,15.85,9.9,65.8,64.0,67.5,63.4,65.6,66.5,49.5,59.1,62.3,61.6,27,33,20.3,23.3,39,40,41,0,0,0,6,6,4,0,19,19,19,41,49,44,33,33,34,44.91,44.67,45.18,51,510,5.2,0,0,0
15.69,348,4.36,4.39,4.41,13,11,13,16.26,-4.2,0.18,0.0,211.3,8.9,153,1,3,1109,716,1377,-2,1432,15.84,1245.9,861,32.0,33.5,1.5,2.7,1420.5,0,15.85,9.9,64.6,62.7,66.3,62.3,64.3,65.3,48.3,57.6,62.3,61.8,27,33,20.1,22.9,38,40,41,0,0,0,6,6,4,0,19,20,19,41,49,44,33,33,34,44.91,44.67,45.18,51,520,5.2,0,0,0
15.87,260,9.76,9.79,9.82,12,12,12,16.59,10.6,-0.07,0.05,211.7,12.7,142,1,3,1113,715,1380,4,1434,15.99,1239.3,855,31.8,33.3,1.5,2.8,1420.5,0,15.85,9.9,64.0,62.2,65.6,61.8,63.8,64.7,47.4,57.0,62.3,61.7,27,33,20.0,22.8,38,39,40,0,0,0,6,6,4,0,20,20,19,41,49,44,33,33,34,44.9,44.66,45.17,50,510,5.2,0,0,0
16.05,348,7.92,7.94,7.97,11,11,10,16.68,14.9,0.14,0.0,211.9,10.1,146,1,3,1124,716,1396,2,1451,16.29,1234.8,847,31.9,33.5,1.5,2.8,1420.5,0,15.85,9.9,64.5,62.6,66.1,62.3,64.2,65.2,48.0,57.5,62.3,61.6,28,33,20.1,22.9,38,40,41,0,0,0,6,6,4,0,19,20,19,41,49,44,33,33,34,44.9,44.66,45.17,51,510,5.2,0,0,0
15.76,136,7.9,7.93,7.95,12,12,13,16.32,-7.3,0.11,0.01,211.5,10.5,154,1,3,1110,716,1378,2,1429,15.91,1242.3,857,32.2,33.5,1.4,2.7,1420.5,0,15.85,9.9,64.7,62.9,66.4,62.6,64.6,65.5,48.3,57.9,62.3,61.7,27,33,20.1,23.0,39,40,41,0,0,0,6,6,4,0,19,20,19,41,49,44,33,33,34,44.91,44.66,45.17,50,510,5.2,0,0,0
