轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.5,288.0,0.24,0.25,0.26,11.0,12.0,11.0,12.0,-3.6,0.08,0.01,209.1,6.0,136.0,1.0,3.0,389.0,702.0,474.0,-1.0,498.0,11.63,584.2,407.0,31.4,32.3,1.4,2.7,1154.8,0.0,15.27,10.1,37.6,38.0,38.0,37.0,38.8,37.4,35.7,33.5,61.6,61.1,31.0,37.0,25.3,28.1,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,530.0,5.5,0.0,0.0,0.0
10.15,192.0,0.24,0.25,0.26,11.0,11.0,11.0,10.57,16.8,0.14,0.01,209.1,5.3,124.0,1.0,3.0,269.0,701.0,328.0,2.0,340.0,10.18,448.9,317.0,30.2,30.2,1.5,2.8,840.0,0.0,13.73,10.4,37.7,38.3,38.3,37.1,39.0,37.6,36.1,33.8,61.7,61.1,31.0,37.0,25.5,28.1,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,40.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,540.0,5.5,0.0,0.0,0.0
11.33,176.0,0.24,0.25,0.26,11.0,11.0,11.0,11.89,-2.7,0.14,0.01,209.3,7.0,131.0,1.0,3.0,378.0,701.0,460.0,1.0,478.0,11.44,566.2,398.0,31.8,31.6,1.5,2.8,1095.5,0.0,15.01,10.2,37.6,38.0,38.1,37.2,38.8,37.4,35.7,33.6,61.6,61.2,31.0,37.0,25.3,28.1,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,530.0,5.5,0.0,0.0,0.0
9.91,272.0,0.24,0.25,0.26,11.0,11.0,11.0,10.37,4.4,0.14,0.01,209.1,5.2,129.0,1.0,3.0,248.0,700.0,302.0,3.0,315.0,10.0,429.1,302.0,29.5,29.6,1.4,2.7,925.8,0.0,14.18,10.2,37.9,38.3,38.4,37.6,39.2,37.7,35.5,33.8,61.7,61.1,31.0,37.0,25.5,28.1,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,540.0,5.5,0.0,0.0,0.0
10.41,216.0,0.24,0.25,0.26,11.0,11.0,11.0,10.89,8.4,0.21,0.03,209.3,4.4,129.0,1.0,3.0,293.0,700.0,357.0,1.0,367.0,10.51,480.9,337.0,29.6,30.4,1.4,2.7,1079.2,0.0,14.93,10.4,38.1,38.5,38.5,37.5,39.3,37.8,36.1,33.9,61.7,61.2,31.0,37.0,25.5,28.1,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,530.0,5.5,0.0,0.0,0.0
11.16,224.0,0.24,0.25,0.26,11.0,11.0,11.0,11.68,1.0,0.12,0.05,209.0,5.7,133.0,1.0,3.0,355.0,702.0,432.0,-1.0,452.0,11.27,548.5,384.0,32.3,33.0,1.4,2.7,1198.1,0.0,15.46,10.1,37.6,38.0,38.0,37.0,38.8,37.4,35.8,33.6,61.6,61.0,32.0,37.0,25.3,28.1,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,40.0,37.0,37.0,39.0,44.89,44.64,45.11,51.0,530.0,5.5,0.0,0.0,0.0
11.3,248.0,0.24,0.25,0.26,11.0,11.0,11.0,11.73,10.2,0.16,0.04,209.2,5.9,128.0,1.0,3.0,367.0,700.0,448.0,0.0,465.0,11.37,559.6,394.0,32.1,32.2,1.5,2.8,1173.3,0.0,15.35,10.2,37.6,38.0,38.1,37.3,38.8,37.4,35.4,33.6,61.6,61.2,32.0,37.0,25.3,28.1,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,40.0,37.0,37.0,39.0,44.89,44.64,45.1,52.0,530.0,5.5,0.0,0.0,0.0
10.27,264.0,0.24,0.25,0.26,11.0,11.0,11.0,10.76,-0.3,0.17,0.01,209.3,5.7,129.0,1.0,3.0,286.0,701.0,348.0,1.0,356.0,10.41,465.8,327.0,30.8,30.6,1.4,2.7,827.7,0.0,13.66,10.2,37.7,38.1,38.2,37.4,38.9,37.6,35.6,33.6,61.7,61.1,31.0,37.0,25.3,28.1,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.1,52.0,530.0,5.5,0.0,0.0,0.0
11.65,152.0,0.24,0.25,0.26,12.0,11.0,11.0,12.28,-3.0,0.14,0.0,209.4,6.2,135.0,1.0,3.0,410.0,702.0,500.0,3.0,517.0,11.74,597.4,420.0,31.9,32.6,1.4,2.7,1154.8,0.0,15.27,10.1,37.6,38.0,38.0,37.1,38.8,37.4,35.6,33.5,61.6,61.0,31.0,37.0,25.3,28.1,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.88,44.64,45.11,52.0,540.0,5.5,0.0,0.0,0.0
10.48,336.0,0.24,0.25,0.26,12.0,11.0,11.0,10.96,9.2,0.17,0.04,209.3,6.1,127.0,1.0,3.0,295.0,701.0,359.0,0.0,374.0,10.56,483.2,340.0,31.0,30.9,1.4,2.7,901.3,0.0,14.06,10.2,37.6,38.1,38.2,37.2,38.9,37.6,35.7,33.7,61.7,61.1,31.0,37.0,25.3,28.1,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,40.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,540.0,5.6,0.0,0.0,0.0
