轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.13,64,0.25,0.25,0.25,11,11,11,10.64,-10.8,0.22,-0.01,210.1,5.8,350,1,3,268,702,327,0,335,10.21,443.7,317,30.9,31.0,1.4,2.7,1886.7,0,16.56,2.8,23.4,20.2,20.0,18.7,22.5,23.1,15.9,15.2,48.7,48.3,19,22,12.8,15.5,33,34,35,0,0,0,6,6,4,0,11,12,11,28,37,31,22,22,24,44.95,44.7,45.2,37,370,3.9,0,0,0
10.63,256,0.25,0.25,0.25,11,11,11,11.17,-15.4,0.12,0.08,209.8,7.0,3,1,3,306,700,372,4,383,10.73,478.3,346,31.7,31.6,1.4,2.7,1617.3,0,16.15,2.9,23.4,20.2,20.0,18.8,22.4,23.0,15.9,15.2,48.7,48.3,18,22,12.9,15.5,34,35,35,0,0,0,6,6,4,0,11,11,11,28,37,31,22,22,24,44.95,44.69,45.2,37,370,3.9,0,0,0
11.72,88,0.25,0.25,0.25,11,11,11,12.21,0.3,0.12,0.01,209.6,5.8,7,1,3,417,702,508,4,526,11.82,598.6,426,29.7,29.8,1.4,2.7,2180.0,0,17.0,2.8,23.4,20.1,20.0,18.6,22.4,23.0,15.6,15.2,48.7,48.5,18,22,12.8,15.3,33,33,35,0,0,0,6,6,4,0,11,11,11,28,37,31,22,22,24,44.95,44.7,45.2,37,380,3.9,0,0,0
9.8,216,0.25,0.25,0.25,11,11,11,10.21,-29.4,0.14,0.08,24.3,4.6,23,1,3,246,699,299,1,305,9.86,419.3,297,32.3,32.4,1.5,2.7,1736.9,0,16.33,2.8,23.5,20.1,20.0,18.9,22.4,23.1,15.8,15.3,48.6,48.2,18,22,12.7,15.3,34,35,35,0,0,0,6,6,4,2,11,11,11,28,37,31,22,22,24,44.95,44.7,45.2,36,370,3.9,0,0,0
11.39,192,0.25,0.25,0.25,11,12,11,11.87,-5.6,0.14,0.06,209.6,7.0,0,1,3,383,701,467,-1,485,11.49,565.6,402,31.7,31.9,1.5,2.7,1617.3,0,16.15,2.9,23.4,20.2,20.0,18.5,22.4,23.0,15.8,15.1,48.7,48.4,18,22,12.9,15.5,34,35,35,0,0,0,6,6,4,0,11,11,11,28,37,31,22,22,24,44.95,44.69,45.2,37,370,3.9,0,0,0
10.6,336,0.25,0.25,0.25,11,11,11,11.04,2.3,0.04,0.03,210.0,6.5,16,1,3,301,700,367,0,383,10.63,474.0,343,33.0,32.9,1.4,2.7,1635.8,0,16.18,2.8,23.2,20.0,19.8,18.7,22.3,22.9,15.8,15.2,48.7,48.3,18,22,12.7,15.3,35,36,35,0,0,0,6,6,4,0,11,11,11,28,37,31,22,22,24,44.95,44.69,45.2,37,370,3.9,0,0,0
10.2,144,0.25,0.25,0.25,11,11,11,10.66,-23.9,0.11,0.0,25.4,6.1,15,1,3,281,699,341,0,353,10.31,458.9,326,32.2,32.1,1.4,2.7,1756.5,0,16.36,2.9,23.5,20.1,20.0,18.6,22.4,23.1,16.1,15.3,48.6,48.4,18,22,12.6,15.3,34,35,35,0,0,0,6,6,4,2,11,11,11,28,37,31,22,22,24,44.95,44.69,45.21,37,370,3.9,0,0,0
10.23,336,0.25,0.25,0.25,11,11,11,10.65,-15.8,0.12,0.01,209.6,4.0,3,1,3,280,701,341,0,347,10.29,461.7,324,31.5,31.5,1.4,2.7,2180.0,0,17.0,2.9,23.4,20.2,20.0,18.6,22.5,23.0,15.8,15.2,48.6,48.3,18,22,12.9,15.5,34,35,35,0,0,0,6,6,4,0,11,12,11,28,37,31,22,22,24,44.94,44.7,45.2,37,380,3.9,0,0,0
12.4,80,0.25,0.25,0.25,11,12,11,12.82,-5.7,0.17,0.04,209.5,5.6,12,1,3,488,703,595,-1,618,12.45,658.1,473,30.0,30.2,1.4,2.7,2180.0,0,17.0,2.8,23.4,20.1,20.0,18.7,22.5,23.1,15.8,15.1,48.7,48.3,19,22,12.8,15.3,33,33,35,0,0,0,6,6,4,0,11,12,11,28,37,31,22,22,24,44.95,44.69,45.21,37,380,3.9,0,0,0
10.87,192,0.25,0.25,0.25,11,11,11,11.49,6.4,0.11,0.01,209.8,4.9,12,1,3,336,701,409,1,426,10.99,519.5,368,33.0,33.0,1.4,2.7,1767.9,0,16.38,2.8,23.3,20.0,19.8,18.5,22.2,22.9,15.5,15.1,48.8,48.2,18,22,12.8,15.3,35,36,35,0,0,0,6,6,4,0,11,11,11,28,37,31,22,22,24,44.95,44.69,45.2,37,370,3.9,0,0,0
