轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,272,3.1,3.16,3.13,11,15,16,18.02,-5.8,0.02,0.01,209.0,12.5,134,1,3,1603,713,1982,1,2083,17.17,1890.8,1170,32.7,35.3,1.5,2.8,2067.6,0,16.83,13.1,105.2,102.1,107.4,103.1,103.9,106.1,73.6,93.5,67.3,66.8,34,40,24.9,28.7,44,44,46,0,0,0,6,6,4,0,28,28,28,44,44,49,40,40,41,44.89,44.63,45.11,60,610,6.3,0,0,0
16.92,104,1.65,1.72,1.69,15,16,13,17.73,-13.3,0.12,0.11,208.8,9.8,136,1,3,1731,715,2145,-3,2199,17.02,1994.2,1224,32.9,35.4,1.5,2.7,2180.0,0,17.0,13.0,104.8,101.7,107.2,102.9,103.4,105.7,73.5,93.3,67.3,66.9,34,40,24.9,28.7,44,44,45,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.62,45.11,60,600,6.3,0,0,0
17.14,16,1.14,1.2,1.16,15,10,16,17.14,-12.8,0.22,0.04,208.7,13.5,137,1,3,1708,714,2114,1,2235,16.75,2019.3,1242,32.8,35.3,1.5,2.7,2180.0,0,17.0,13.1,105.2,102.0,107.4,103.1,103.7,106.1,73.7,93.3,67.3,66.8,33,40,24.9,28.7,44,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.63,45.1,61,610,6.4,0,0,0
16.63,320,2.88,2.96,2.92,12,17,11,17.73,-8.1,0.24,0.17,208.9,9.2,135,1,3,1711,715,2123,6,2158,17.21,2003.8,1218,32.8,35.4,1.5,2.8,2180.0,0,17.0,13.1,105.0,101.8,107.3,103.0,103.5,105.9,73.9,93.3,67.3,66.9,34,40,24.9,28.7,45,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.62,45.1,59,610,6.3,0,0,0
16.74,88,1.53,1.59,1.56,12,23,16,16.42,-13.1,0.16,0.17,208.9,9.8,137,1,3,1704,714,2111,2,2170,16.42,1951.0,1243,32.8,35.3,1.4,2.8,2180.0,0,17.0,13.1,105.2,102.0,107.4,103.2,103.7,106.1,73.7,93.3,67.3,66.9,33,40,24.9,28.7,44,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.89,44.63,45.1,61,610,6.3,0,0,0
16.88,0,4.73,4.79,4.76,15,17,18,17.3,-7.3,0.06,0.13,208.6,11.0,135,1,3,1638,714,2026,1,2074,17.1,1862.6,1158,32.8,35.4,1.5,2.7,2067.6,0,16.83,13.1,105.2,102.1,107.5,103.1,103.8,106.1,73.7,93.4,67.3,66.8,33,40,24.9,28.7,44,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.89,44.63,45.11,59,610,6.3,0,0,0
16.47,344,3.75,3.82,3.78,15,20,20,17.94,-14.2,0.14,-0.04,208.7,12.3,135,1,3,1580,714,1957,0,2026,17.05,1871.9,1169,32.9,35.4,1.5,2.8,2067.6,0,16.83,13.0,105.3,102.1,107.6,103.5,103.9,106.1,73.3,93.7,67.3,66.9,34,40,25.0,28.8,44,44,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.63,45.1,59,610,6.3,0,0,0
17.16,336,0.99,1.05,1.02,10,10,12,17.0,-9.0,0.09,0.09,208.8,10.6,136,1,3,1688,715,2091,2,2145,16.9,1924.1,1191,32.8,35.4,1.5,2.8,2180.0,0,17.0,13.1,104.8,101.7,107.2,102.8,103.4,105.7,73.6,93.3,67.3,66.9,33,40,24.9,28.7,44,44,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.89,44.62,45.11,59,610,6.3,0,0,0
16.19,104,4.39,4.46,4.43,22,21,17,18.14,-8.4,0.21,0.13,208.8,10.0,135,1,3,1648,715,2042,0,2115,17.0,1992.6,1225,32.9,35.4,1.5,2.7,2180.0,0,17.0,13.0,104.9,101.8,107.3,102.8,103.5,105.8,73.4,93.2,67.3,66.9,34,40,24.9,28.7,44,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.89,44.62,45.11,60,600,6.3,0,0,0
16.71,208,4.0,4.08,4.03,13,16,19,16.78,-9.9,0.29,0.14,208.6,11.1,134,1,3,1654,714,2048,2,2089,16.73,1882.6,1170,32.9,35.4,1.5,2.8,2067.6,0,16.83,13.1,105.4,102.3,107.8,103.4,104.0,106.3,73.8,93.6,67.4,66.9,34,40,25.0,28.8,44,44,45,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.63,45.11,60,610,6.3,0,0,0
17.09,328,4.12,4.19,4.15,13,20,15,18.29,-6.8,0.27,0.03,208.9,9.8,130,1,3,1698,709,2088,2,2185,17.38,2020.1,1221,32.9,35.5,1.5,2.8,2180.0,0,17.0,13.1,104.8,101.6,107.1,102.9,103.3,105.6,73.8,93.0,67.3,66.9,33,40,24.8,28.7,45,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.62,45.11,60,610,6.3,0,0,0
17.29,240,1.84,1.91,1.87,15,13,15,17.51,-0.9,0.19,0.18,208.6,10.7,132,1,3,1750,714,2167,5,2218,17.24,2009.9,1220,32.7,35.4,1.5,2.7,2180.0,0,17.0,13.1,105.2,102.0,107.6,103.2,103.8,106.1,73.8,93.5,67.3,66.9,34,40,25.0,28.8,44,44,45,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.63,45.1,59,600,6.3,0,0,0
16.7,160,3.46,3.53,3.49,15,12,18,17.92,-8.7,0.14,0.0,208.9,11.8,135,1,3,1658,714,2053,3,2151,17.04,2001.2,1235,32.9,35.3,1.5,2.8,2180.0,0,17.0,13.1,104.9,101.8,107.3,102.8,103.5,105.8,73.5,93.2,67.3,67.0,33,40,24.9,28.7,44,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.89,44.63,45.1,60,610,6.3,0,0,0
17.55,80,3.6,3.67,3.63,16,10,16,17.08,-2.0,0.07,0.1,208.7,9.6,130,1,3,1736,714,2149,4,2273,17.19,2027.3,1225,32.9,35.4,1.4,2.7,2180.0,0,17.0,13.1,105.4,102.2,107.8,103.5,103.9,106.2,73.9,93.5,67.4,66.9,34,40,25.0,28.8,44,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.89,44.63,45.11,60,610,6.3,0,0,0
17.21,40,6.27,6.34,6.3,10,12,12,18.23,-3.2,0.08,0.09,208.7,9.4,130,1,3,1608,709,1977,5,2062,17.69,1850.3,1136,33.0,35.6,1.4,2.7,2067.6,0,16.83,13.0,104.9,101.7,107.2,103.0,103.4,105.7,73.8,93.1,67.3,67.0,34,40,24.8,28.7,44,44,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.63,45.1,60,610,6.3,0,0,0
17.82,168,5.4,5.47,5.43,11,10,11,18.63,-10.9,0.12,-0.17,208.6,10.1,135,1,3,1616,714,2000,-3,2119,17.8,1870.7,1138,32.7,35.3,1.5,2.8,2067.6,0,16.83,13.1,105.2,102.0,107.6,103.2,103.8,106.1,73.7,93.5,67.3,66.9,33,40,25.0,28.8,44,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.88,44.63,45.1,59,610,6.3,0,0,0
17.36,288,4.66,4.72,4.69,13,10,12,17.1,-8.0,0.08,0.07,208.7,8.5,135,1,3,1676,713,2073,1,2163,16.99,1890.2,1168,32.9,35.4,1.5,2.7,2067.6,0,16.83,13.1,105.2,102.1,107.4,103.1,103.8,106.1,73.7,93.4,67.3,66.8,34,40,24.9,28.7,44,45,46,0,0,0,6,6,4,0,28,28,28,45,44,49,40,40,41,44.89,44.63,45.1,60,610,6.3,0,0,0
