轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,272,85.98,85.98,85.98,11,10,12,0.28,-17.4,0.12,0.02,210.1,1.1,14,1,3,0,699,0,-1,0,0.01,0,0,31.0,30.8,1.5,2.7,2067.6,0,16.83,13.5,24.0,20.1,18.0,17.8,22.5,23.1,13.6,13.5,34.2,34.1,26,32,18.8,22.2,31,33,36,0,0,0,3,4,4,0,20,20,20,33,41,37,32,32,33,44.9,44.65,45.15,48,480,5.0,0,0,0
0.24,272,85.98,85.98,85.98,11,10,12,0.24,24.9,0.12,0.01,210.0,0.3,348,1,3,1,697,0,-2,0,0.01,0,0,32.1,32.1,1.4,2.7,2067.6,0,16.83,13.5,24.0,20.1,18.0,17.8,22.5,23.0,13.6,13.5,34.2,34.1,26,32,18.8,22.2,32,34,36,0,0,0,3,4,4,0,20,20,20,33,41,37,32,32,32,44.9,44.65,45.15,47,480,5.1,0,0,0
0.23,272,85.98,85.98,85.98,11,10,12,0.23,2.8,0.12,0.01,210.3,1.1,10,1,3,0,698,0,0,0,0.01,0,0,31.1,31.9,1.4,2.7,2067.6,0,16.83,13.5,23.9,20.0,17.9,17.7,22.3,22.9,13.6,13.5,34.2,34.1,26,33,18.7,22.2,31,33,36,0,0,0,3,4,4,0,20,20,20,33,41,37,33,33,32,44.89,44.65,45.15,47,480,5.1,0,0,0
0.25,272,85.98,85.98,85.98,11,10,12,0.25,-9.5,0.12,0.01,210.2,2.2,13,1,3,0,698,0,1,0,0.01,0,0,32.5,33.1,1.5,2.7,2067.6,0,16.83,13.5,23.9,20.0,17.9,17.8,22.3,23.0,13.6,13.5,34.2,34.1,26,33,18.7,22.2,33,35,36,0,0,0,3,4,4,0,20,20,20,33,41,37,33,33,32,44.9,44.65,45.15,47,480,5.1,0,0,0
0.61,272,85.98,85.98,85.98,11,11,11,0.61,-11.2,0.12,0.02,210.1,1.4,354,1,3,2,698,0,3,0,0.01,0,0,30.6,30.5,1.5,2.8,2067.6,0,16.83,13.5,24.0,20.1,18.0,17.8,22.5,23.1,13.7,13.6,34.1,34.1,26,31,18.8,22.2,30,33,36,0,0,0,3,4,4,0,20,20,20,33,42,37,31,31,33,44.9,44.65,45.15,48,490,5.0,0,0,0
0.21,272,85.98,85.98,85.98,11,10,12,0.21,-3.9,0.12,0.01,210.1,2.0,13,1,3,1,697,0,-2,0,0.01,0,0,32.1,32.9,1.5,2.7,2067.6,0,16.83,13.5,23.9,20.0,18.0,17.8,22.3,23.0,13.6,13.5,34.2,34.1,26,32,18.7,22.2,32,35,36,0,0,0,3,4,4,0,20,20,20,33,41,37,32,32,32,44.9,44.65,45.15,47,480,5.1,0,0,0
0.23,272,85.98,85.98,85.98,11,10,12,0.23,0.3,0.12,0.01,210.0,2.7,11,1,3,2,698,0,4,0,0.01,0,0,29.2,30.0,1.4,2.7,2067.6,0,16.83,13.5,23.8,20.0,17.8,17.7,22.3,22.8,13.5,13.5,34.1,34.0,26,33,18.7,22.3,29,31,36,0,0,0,3,4,4,0,20,20,20,33,41,37,33,33,32,44.89,44.65,45.15,48,470,5.1,0,0,0
0.23,272,85.98,85.98,85.98,11,10,12,0.23,-3.9,0.12,0.01,210.1,1.9,13,1,3,1,698,0,-2,0,0.01,0,0,32.4,32.9,1.4,2.8,2067.6,0,16.83,13.5,23.9,20.0,18.0,17.8,22.3,23.0,13.6,13.5,34.2,34.1,26,33,18.7,22.2,32,34,36,0,0,0,3,4,4,0,20,20,20,33,41,37,33,33,32,44.9,44.65,45.15,47,480,5.1,0,0,0
0.3,272,85.98,85.98,85.98,11,10,12,0.3,10.5,0.12,0.03,210.1,1.2,9,1,3,0,698,0,0,0,0.01,0,0,31.5,31.5,1.5,2.7,2067.6,0,16.83,13.5,24.0,20.1,18.0,17.8,22.5,23.1,13.6,13.5,34.2,34.1,26,32,18.8,22.2,31,34,36,0,0,0,3,4,4,0,20,20,20,33,41,37,32,32,33,44.91,44.65,45.15,48,470,5.1,0,0,0
0.22,272,85.98,85.98,85.98,11,10,12,0.22,31.6,0.12,0.01,210.1,0.6,359,1,3,0,698,0,0,0,0.01,0,0,30.6,31.5,1.4,2.7,2067.6,0,16.83,13.5,23.9,20.0,17.8,17.7,22.3,22.8,13.6,13.5,34.2,34.0,26,33,18.7,22.2,30,33,36,0,0,0,3,4,4,0,20,20,20,33,41,37,33,33,32,44.89,44.65,45.15,48,480,5.1,0,0,0
0.34,272,85.98,85.98,85.98,11,10,12,0.34,-0.6,0.12,0.01,210.3,1.2,9,1,3,0,697,0,0,0,0.01,0,0,29.3,29.7,1.4,2.7,2067.6,0,16.83,13.5,23.8,20.0,17.8,17.7,22.3,22.8,13.5,13.5,34.1,34.0,26,33,18.7,22.3,29,31,36,0,0,0,3,4,4,0,20,20,20,33,41,37,33,33,32,44.89,44.65,45.15,48,480,5.1,0,0,0
0.22,272,85.98,85.98,85.98,11,10,12,0.22,4.0,0.12,0.01,210.1,2.1,10,1,3,2,698,0,4,0,0.01,0,0,31.7,32.6,1.4,2.7,2067.6,0,16.83,13.5,23.9,20.0,17.9,17.8,22.3,23.0,13.6,13.5,34.2,34.1,26,33,18.7,22.2,32,34,36,0,0,0,3,4,4,0,20,20,20,33,41,37,33,33,32,44.89,44.65,45.15,47,480,5.0,0,0,0
0.33,272,85.98,85.98,85.98,11,10,12,0.33,-5.6,0.12,0.01,210.1,0.7,6,1,3,1,699,0,2,0,0.01,0,0,30.8,30.8,1.5,2.7,2067.6,0,16.83,13.5,24.0,20.1,18.0,17.8,22.5,23.1,13.7,13.5,34.1,34.1,27,31,18.8,22.2,31,33,36,0,0,0,3,4,4,0,20,20,20,33,41,37,31,31,33,44.9,44.65,45.14,47,480,5.0,0,0,0
0.23,272,85.98,85.98,85.98,11,10,12,0.23,5.4,0.12,0.01,210.2,2.0,4,1,3,0,698,0,0,0,0.01,0,0,33.0,32.9,1.5,2.8,2067.6,0,16.83,13.5,23.9,20.0,18.0,17.8,22.4,23.0,13.6,13.5,34.2,34.1,26,32,18.8,22.2,33,35,36,0,0,0,3,4,4,0,20,20,20,33,41,37,32,32,32,44.9,44.65,45.15,48,470,5.0,0,0,0
